"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abascal, Miguel","Fr","2119173",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=2119173",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Acee, Bentley","So","2119197",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=2119197",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Baca, Tyler","Fr","2119171",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=2119171",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Bates, RJ","Jr","1993600",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=1993600",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Beemer, Cole","So","1997099",2019,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=1997099",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Beyer, Christian","Fr","2119177",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=2119177",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Bourgeois, Anj","Sr","1992381",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=1992381",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Buglino, Andrew","Fr","2119185",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=2119185",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Burk, Dallas","Sr","1999181",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=1999181",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Carillo, Kenny","So","2119192",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=2119192",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Cody, Brandon","So","1992384",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=1992384",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Collins, Jackson","So","1993340",2019,"22","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=1993340",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Cruz, RobertAnthony","So","1997007",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=1997007",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Despars, Chris","Jr","2119179",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=2119179",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Elms, Thomas","So","2119178",2019,"55","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=2119178",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Englert, Brayden","Fr","2119169",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=2119169",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Fritchman, Michael","Fr","2119168",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=2119168",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Gallegos, Ryan","So","1993369",2019,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=1993369",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Kindreich, Honus","So","1992394",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=1992394",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Kindreich, Larson","Fr","2119195",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=2119195",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Kostecka, Connor","So","1993371",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=1993371",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Labounty, Zach","Sr","2119188",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=2119188",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Largusa, Jerron","Sr","1992406",2019,"77","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=1992406",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Leavitt, Joey","Sr","1993342",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=1993342",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Ludeman, Josh","Jr","1993343",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=1993343",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
"Magro, Joey","Sr","1992387",2019,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30220&stats_player_seq=1992387",30220,"Biola","/team/30220/14781",19591,"PacWest",2,14781
