"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Louie","So","2472090",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2472090",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Anderson, Drake","Fr","2671314",2022,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2671314",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Barison, Connor","Jr","2119838",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2119838",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Barnum, Cooper","So","2472097",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2472097",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Brotherton, Duke","So","2472098",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2472098",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Cotrell, McKabe","Jr","2671288",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2671288",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Cottrell, Mckabe","Jr","1976059",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=1976059",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Cresswell, Will","Fr","2671303",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2671303",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"DeDonato, Jack","Fr",NA,2022,"25","P",NA,754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Erickson, Matt","So","2332025",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2332025",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Erickson, Matthew","Jr","1999863",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=1999863",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Farland, Elias","So","2472106",2022,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2472106",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Grillo, Chase","So","2471764",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2471764",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Hainline, Elijah","Fr","2671300",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2671300",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Hall, Hylan","So","2671287",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2671287",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Hawkins, Dakota","Jr","2472089",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2472089",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Hoeft, Tyler","So","2472102",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2472102",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Jones II, Keith","So","2472084",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2472084",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Kaelber, Caden","Jr","2472086",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2472086",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
"Kmetko, Kolby","So","2472100",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=754&stats_player_seq=2472100",754,"Washington St.","/team/754/15860",905,"Pac-12",1,15860
