"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashworth, Clay","Fr",NA,2017,"29","OF",NA,102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Bacho, Dawsen","Fr","1865652",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1865652",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Birch, Michael","Fr","1865662",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1865662",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Brahms, Parker","Fr","1865653",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1865653",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Dawkins, Ian","Jr","1865651",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1865651",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Deely, Dan","Jr","1639986",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1639986",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Dentoni, Alex","So","1865659",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1865659",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Dillon, Justin","Sr","1421559",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1421559",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Edmonson, Blake","Sr","1754832",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1754832",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Esposito, Vinny","Jr","1639985",2017,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1639985",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Floyd, PJ","Jr","1639984",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1639984",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Fox, Ty","Jr","1865658",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1865658",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Gardner, Kody","Fr","1865650",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1865650",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Goodrich, Trent","Sr","1754831",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1754831",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Grubbs, Bronson","Jr","1639982",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1639982",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Hunley, Brandon","Sr","1536334",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1536334",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Karnos, Max","Sr","1754837",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1754837",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Lamb, Greg","Fr",NA,2017,"36","P",NA,102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Lehman, Devin","So","1639983",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1639983",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Martinez, Ricky","Fr","1865649",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1865649",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"McWilliam, Andrew","Jr","1754840",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1754840",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Olson, Tanner","Sr","1754835",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1754835",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Ortiz, Raul","Jr","1865655",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1865655",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Outman, James","So","1754833",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1754833",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Palsha, Jonny","Jr","1754838",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1754838",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Perry, Chad","Sr","1530425",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1530425",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Ragsdale, Austin","Jr","1536336",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1536336",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Reynolds, Kody","Sr","1754836",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1754836",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Roberts, Austin","Fr","1865654",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1865654",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Root, Austin","Jr","1639988",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1639988",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Ross, Ian","Fr",NA,2017,"34","INF",NA,102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Smith, Ryan","Jr","1639993",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1639993",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Smith, Matt","So","1754842",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1754842",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Urps, Josh","Fr","1865647",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1865647",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"Warning, Michael","Jr","1865656",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1865656",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
"de Watteville, Alec","Sr","1865663",2017,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=102&stats_player_seq=1865663",102,"Sacramento St.","/team/102/12560",923,"WAC",1,12560
