"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Trevor","Fr","1759934",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1759934",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Anastas, Chris","Fr","1759935",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1759935",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Anderson, Jon","Sr","1416546",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1416546",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Bell, Alex","Sr","1551509",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1551509",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Brown, Logan","Jr","1553295",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1553295",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Campagna, Joe","Fr","1759968",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1759968",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Churma, Shane","Fr",NA,2016,"21","INF",NA,643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Coleman, Josh","Jr","1759937",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1759937",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Colucci Jr., Donald","Fr","1759938",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1759938",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Cortese, Jay","Fr","1759939",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1759939",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"D'Orazio, Vince","Fr","1759940",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1759940",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Daugherty, Wyatt","Fr","1759941",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1759941",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Divosevic, James","Jr","1554250",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1554250",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Falascino, Preston","Jr","1556735",2016,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1556735",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Faretta, Jordan","Sr","1312594",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1312594",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Gordon, Matt","Fr","1759942",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1759942",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Holman, Shawn","So","1759943",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1759943",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Huey, Ryan","Fr","1759944",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1759944",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Jezioro, Frankie","Fr","1759945",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1759945",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Kessler, Carson","Jr","1558213",2016,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1558213",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"LaBarre, Devon","So","1759946",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1759946",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Mandes, Matt","So","1638539",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1638539",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Mckee, Stephen","So","1638540",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1638540",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Merigliano, Tyler","Fr","1759947",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1759947",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
"Null, Andrew","So","1638542",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=643&stats_player_seq=1638542",643,"Slippery Rock","/team/643/12360",906,"PSAC",2,12360
