"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrego, Tyler","Sr","1752180",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=996&stats_player_seq=1752180",996,"Cameron","/team/996/12560",868,"Lone Star",2,12560
"Acevedo, Anthony","Jr","1872977",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=996&stats_player_seq=1872977",996,"Cameron","/team/996/12560",868,"Lone Star",2,12560
"Adams, Colton","So","1752199",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=996&stats_player_seq=1752199",996,"Cameron","/team/996/12560",868,"Lone Star",2,12560
"Banks, Javarias","Sr","1872981",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=996&stats_player_seq=1872981",996,"Cameron","/team/996/12560",868,"Lone Star",2,12560
"Banwart, Ryan","So","1872970",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=996&stats_player_seq=1872970",996,"Cameron","/team/996/12560",868,"Lone Star",2,12560
"Bogard, Haydon","Sr","1872982",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=996&stats_player_seq=1872982",996,"Cameron","/team/996/12560",868,"Lone Star",2,12560
"Bosch, Adam","Sr","1641950",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=996&stats_player_seq=1641950",996,"Cameron","/team/996/12560",868,"Lone Star",2,12560
"Bower, Cody","Sr","1752116",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=996&stats_player_seq=1752116",996,"Cameron","/team/996/12560",868,"Lone Star",2,12560
"Chatman, Braxton","Fr","1752111",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=996&stats_player_seq=1752111",996,"Cameron","/team/996/12560",868,"Lone Star",2,12560
"DeJesus, Victor","Jr","1872971",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=996&stats_player_seq=1872971",996,"Cameron","/team/996/12560",868,"Lone Star",2,12560
