"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ash, TJ","So","2488899",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2488899",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Barrett, Tyshawn","Sr","2330067",2022,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2330067",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Brantley, Cameran","Jr","2488901",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2488901",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Brewington, Isaiah","So","2488921",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2488921",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Brown, Jaheim","Fr","2674730",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2674730",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Brown, Canyon","Fr","2674753",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2674753",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Bussey, Xavier","So","2488928",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2488928",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Cain, Avery","Jr","2126719",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2126719",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Carter, Daniel","Jr","2488911",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2488911",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Crayton, Michael","Fr","2674737",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2674737",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Dalton, Shemar","So","2488917",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2488917",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Delisi, Jake","So","2306855",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2306855",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Demurias, Evan","Fr","2674751",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2674751",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Fields, Trey","Jr","2488908",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2488908",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Foster, Jeremiah","Sr","2138762",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2138762",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Galloway, Bryson","Fr","2674734",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2674734",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Hart, Evan","Fr",NA,2022,"25","P",NA,488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Hennings, Anthony","Jr","2674761",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2674761",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Henry, Adam","Fr","2674762",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2674762",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Hull, Jackson","Fr","2674754",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2674754",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Jackson, Camden","So","2674732",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2674732",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Jarosz, Logan","So","2674759",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2674759",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Lea, Noah","Jr","2346243",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2346243",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Martinez, Derek","So","2488902",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2488902",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Maynard, Cort","Jr","2492556",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2492556",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Meachem, Xavier","So","2488896",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2488896",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"Mersman, Bret","Jr","2674763",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2674763",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
"O'Neal, Justin","Jr","2346252",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=488&stats_player_seq=2346252",488,"N.C. A&T","/team/488/15860",826,"Big South",1,15860
