"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altieri, Nicolas","Fr",NA,2020,"11","INF",NA,1340,"St. Joseph's (L.I.)","/team/1340/15204",13054,"Skyline",3,15204
"Amato, Chris","So","2355643",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1340&stats_player_seq=2355643",1340,"St. Joseph's (L.I.)","/team/1340/15204",13054,"Skyline",3,15204
"Badala, Mike","So","2154191",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1340&stats_player_seq=2154191",1340,"St. Joseph's (L.I.)","/team/1340/15204",13054,"Skyline",3,15204
"Biordi, Vincent","Sr","1887298",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1340&stats_player_seq=1887298",1340,"St. Joseph's (L.I.)","/team/1340/15204",13054,"Skyline",3,15204
"Chang, Parker","Fr",NA,2020,"13","INF",NA,1340,"St. Joseph's (L.I.)","/team/1340/15204",13054,"Skyline",3,15204
"Cinquemani, Anthony","Fr","2355719",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1340&stats_player_seq=2355719",1340,"St. Joseph's (L.I.)","/team/1340/15204",13054,"Skyline",3,15204
"Codispoti, Daniel","So","2355595",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1340&stats_player_seq=2355595",1340,"St. Joseph's (L.I.)","/team/1340/15204",13054,"Skyline",3,15204
"Crispyn, Thomas","Jr","2004141",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1340&stats_player_seq=2004141",1340,"St. Joseph's (L.I.)","/team/1340/15204",13054,"Skyline",3,15204
"Czeczotka, Kevin","So","2154202",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1340&stats_player_seq=2154202",1340,"St. Joseph's (L.I.)","/team/1340/15204",13054,"Skyline",3,15204
"Deckert, Daniel","Jr","2355592",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1340&stats_player_seq=2355592",1340,"St. Joseph's (L.I.)","/team/1340/15204",13054,"Skyline",3,15204
"Decoursey, Ryan","Fr","2355685",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1340&stats_player_seq=2355685",1340,"St. Joseph's (L.I.)","/team/1340/15204",13054,"Skyline",3,15204
"DiGirolamo, Nicholas","Sr","2154204",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1340&stats_player_seq=2154204",1340,"St. Joseph's (L.I.)","/team/1340/15204",13054,"Skyline",3,15204
"Dilluvio, Anthony","Fr",NA,2020,"5","OF",NA,1340,"St. Joseph's (L.I.)","/team/1340/15204",13054,"Skyline",3,15204
