"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abshire, Trevor","Jr","1647435",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1647435",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Casper, Ryan","So","1762923",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1762923",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Champlin, Wyatt","Jr","1762924",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1762924",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Cornelius, Nicholas","Fr","1872657",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1872657",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Coscino, Cole","Fr",NA,2017,"40","C",NA,30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Flores, Tyler","Jr","1872587",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1872587",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Garcia, Ryan","Sr","1536239",2017,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1536239",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Gordner, Mike","Sr","1762932",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1762932",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Gracey, Kyle","Fr","1762926",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1762926",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Greenough, Hunter","Jr",NA,2017,"28","P",NA,30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Huggins, Noah","Sr","1536235",2017,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1536235",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Jervis, Matt","Sr","1536248",2017,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1536248",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Kaneshiro, Colby","So","1762927",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1762927",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Ledgerwood, Justin","Fr","1872654",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1872654",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Lillicrop, Kevin","Sr","1536237",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1536237",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"McMullen, Patrick","Jr","1647446",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1647446",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Millerd, Cole","Jr","1872588",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1872588",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Park, Ryan","Fr","1872600",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1872600",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Pierce, Eric","Sr","1647447",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1647447",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Pries, Micah","Fr","1872601",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1872601",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Ramey, Harrison","Sr","1762928",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1762928",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Rios, Adam","Jr","1872566",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1872566",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Rooney, Sean","Fr","1872586",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1872586",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Rustich, Derek","Jr","1762929",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1762929",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Sands, Preston","Sr","1536240",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1536240",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Schwitters, Casey","Fr","1872567",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1872567",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Sheppard, Kellen","Sr","1536238",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1536238",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Slate, Derek","Sr","1762930",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1762930",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Strizak, Alex","So","1872655",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1872655",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Takata, Travis","Fr","1872589",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1872589",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Thomas, John","Sr","1762931",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1762931",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
"Young, Stephen","Jr","1872659",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30149&stats_player_seq=1872659",30149,"Point Loma","/team/30149/12560",19591,"PacWest",2,12560
