"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andre, Tim","Fr","2003915",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=2003915",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Ballantine, Billy","Jr","1775861",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1775861",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Barreca, Jack","Jr","1775867",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1775867",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Bauer, Spencer","Jr","1775863",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1775863",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Brown, Adam","Fr","2003914",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=2003914",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Chainuck, Zach","Sr","1649731",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1649731",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Conway, Davin","Fr","2003928",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=2003928",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Davies, Stryker","Jr","1775864",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1775864",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Fusco, Mario","Fr","2003931",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=2003931",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Givens, Jelani","So","1893753",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1893753",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Hannah, Tristan","So","1893752",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1893752",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Huffman, Zane","So","1893751",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1893751",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"James, Dalton","Jr","1775856",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1775856",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Janczur, Tom","Sr","1649733",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1649733",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Lowtharp, Trevan","So","1893754",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1893754",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"McCaffrey, Matt","Sr","1649727",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1649727",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Mills, Theo","Sr","1649728",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1649728",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Murray, Larry","Sr","1649734",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1649734",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Nitzel, Zach","Jr","1775869",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1775869",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Piller, Nick","Fr","2003929",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=2003929",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Ponce, Andrew","So","1893748",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1893748",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Powers, Brendan","So","1893749",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1893749",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Price, Tyler","Jr","1775862",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1775862",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Recker, Andrew","Jr","1775860",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1775860",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Ruiz, Tristyn","Jr","1775857",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1775857",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Sanders, Paul","Sr","1535441",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1535441",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Schunke, Corey","Fr",NA,2018,"21","OF",NA,337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Sember, Brady","So","1893747",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1893747",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Shutter, Kobe","So","1893756",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1893756",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Thake, Logan","Jr","1775866",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1775866",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Ward, Auggie","So","1649724",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1649724",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Woodard, Juston","So","1893755",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1893755",337,"Knox","/team/337/12973",23119,"MWC",3,12973
"Yang, Kyle","Jr","1775868",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=337&stats_player_seq=1775868",337,"Knox","/team/337/12973",23119,"MWC",3,12973
