"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Babin, Tristan","Fr",NA,2016,"4","P",NA,483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Bollinger, Austin","Fr","1758534",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1758534",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Butler, Cole","So","1659089",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1659089",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Ernestine, Alex","So","1659094",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1659094",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Flynn, Trevor","Jr","1758516",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1758516",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Galjour, Norry","So","1537840",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1537840",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Givan, Juan","Jr","1758525",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1758525",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Goff, Daniel","Jr","1758532",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1758532",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Graham, Tyler","Jr","1758522",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1758522",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Hanchar, Mike","Jr","1758499",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1758499",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Hansen, Zach","Fr","1758518",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1758518",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Harigel, Brandon","Jr","1867426",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1867426",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Holt, Justin","Jr","1537829",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1537829",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Kelsey, Brennan","Fr",NA,2016,"40","INF",NA,483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Knauth, Kyle","So","1659086",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1659086",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"LeBlanc, Luke","So","1659098",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1659098",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Manichia, Dylan","Jr","1758521",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1758521",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"McWhorter, Ross","Jr","1659091",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1659091",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Morales, Joey","So","1659087",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1659087",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Morrill, Devin","Jr","1758514",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1758514",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
"Petty, Robbie","Sr","1659090",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=483&stats_player_seq=1659090",483,"Nicholls","/team/483/12360",914,"Southland",1,12360
