"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, William","So","1758761",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=503&stats_player_seq=1758761",503,"NIU","/team/503/12560",875,"MAC",1,12560
"Barger, Alec","Fr","1863269",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=503&stats_player_seq=1863269",503,"NIU","/team/503/12560",875,"MAC",1,12560
"Blanton, Ryne","Sr","1758762",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=503&stats_player_seq=1758762",503,"NIU","/team/503/12560",875,"MAC",1,12560
"Bynum, Roderick","Jr","1863281",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=503&stats_player_seq=1863281",503,"NIU","/team/503/12560",875,"MAC",1,12560
"DeLabio, Jacob","Fr","1863282",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=503&stats_player_seq=1863282",503,"NIU","/team/503/12560",875,"MAC",1,12560
"Dunham, Jake","Fr","1863283",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=503&stats_player_seq=1863283",503,"NIU","/team/503/12560",875,"MAC",1,12560
"Faue, George","Jr","1863284",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=503&stats_player_seq=1863284",503,"NIU","/team/503/12560",875,"MAC",1,12560
"Flummerfelt, Matt","So",NA,2017,"27","INF",NA,503,"NIU","/team/503/12560",875,"MAC",1,12560
"Frankenreider, Andrew","Sr","1526753",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=503&stats_player_seq=1526753",503,"NIU","/team/503/12560",875,"MAC",1,12560
"Gasser, Jason","Sr","1526754",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=503&stats_player_seq=1526754",503,"NIU","/team/503/12560",875,"MAC",1,12560
"Hammer, Eric","Fr","1895380",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=503&stats_player_seq=1895380",503,"NIU","/team/503/12560",875,"MAC",1,12560
"Hawks, Joe","Sr","1758765",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=503&stats_player_seq=1758765",503,"NIU","/team/503/12560",875,"MAC",1,12560
