"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ausiello, Chris","So","2331774",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2331774",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Bigelow, Parker","Sr","2001234",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2001234",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Blackwell, Brett","Jr","2117118",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2117118",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Bousquet, Nick","Fr","2517250",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2517250",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Breton, Jake","Sr","2001235",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2001235",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Bucklin, Brett","So","2331779",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2331779",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Chaves Jr., Mike","Jr","2152945",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2152945",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Christiansen, Issiac","Sr","2001223",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2001223",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Cravatis, Kyle","Jr","2152946",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2152946",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Devin, Sean","Jr","2152919",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2152919",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"DiBattista, Thomas","Jr","2331756",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2331756",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
