"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aumick, Anthony","N/A","1896096",2017,"9","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1896096",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Avots, Greyson","Fr","1895767",2017,"11","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1895767",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Bieber, Jared","Fr","1895777",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1895777",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Carrillo, Manny","Fr","1896380",2017,"21","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1896380",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Diehr, Mike","Fr","1895773",2017,"35","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1895773",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Dunham, Connor","Jr","1895770",2017,"19","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1895770",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Dunkel, Tanner","Fr","1895772",2017,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1895772",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Forney, Chris","Fr","1896382",2017,"22","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1896382",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Forster, Justin","Jr","1895766",2017,"3","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1895766",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Gagnon, Garrett","N/A","1896300",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1896300",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Hall, Johnny","Fr","1896126",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1896126",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Jorden, Christian","Jr","1895776",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1895776",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Kemp, Zach","Fr","1896125",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1896125",761,"Wells","/team/761/12560",30071,"United East",3,12560
"McCann,","N/A","1896101",2017,"36","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1896101",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Nesci, A.J.","Fr","1895774",2017,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1895774",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Nolan, Dylan","Fr","1895771",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1895771",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Sadler, Keandre","N/A","1896102",2017,"13","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1896102",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Shirley, Brandon","Fr","1895768",2017,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1895768",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Smolin, Jaylun","Fr","1896381",2017,"10","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1896381",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Strait, Jared","Fr","1896103",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1896103",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Wintermute, Aaron","Jr","1895775",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1895775",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Yorkey, Mark","N/A","1896095",2017,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1896095",761,"Wells","/team/761/12560",30071,"United East",3,12560
"Young, Tyler","Fr","1895769",2017,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=761&stats_player_seq=1895769",761,"Wells","/team/761/12560",30071,"United East",3,12560
