"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albertson, Shane","So","1779045",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1779045",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Behnam, Andrew","So","1782329",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1782329",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Belansek, Zachary","Fr","1885004",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1885004",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Boykin, Andrew","Sr","1539085",2017,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1539085",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Breyer, Jacob","Fr","1885009",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1885009",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Bunjo, Jake","Sr","1781340",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1781340",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Bunjo, Matt","Sr","1539074",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1539074",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Clancy, Joe","Sr","1539084",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1539084",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Crawford, Peter","Jr","1658944",2017,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1658944",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Crawford, Jay","Fr","1885010",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1885010",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Daddario, Kyle","So","1779044",2017,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1779044",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"De Los Santos, Joseph","Sr","1539075",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1539075",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"DiGiacomo, Brady","Fr","1885006",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1885006",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Diaz, Roniel","Fr","1885013",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1885013",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Fisher, Grant","Jr","1658949",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1658949",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Fredericks, Justin","Jr","1658945",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1658945",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Freed, Josh","Sr","1658879",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1658879",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Gorton, Timmy","Jr","1658889",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1658889",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Johnson, Dominique","Fr","1885008",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1885008",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Kehr, Ryan","Sr","1539077",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1539077",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Kelly, Angelo","Sr","1435057",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1435057",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
