"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Braman, Vince","Jr","1531839",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1531839",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Buckley, Jonathan","Fr","1750027",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1750027",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Burnes, Corbin","Jr","1531840",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1531840",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Chauvin, Austin","So","1643373",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1643373",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Dellaserra, David","Sr","1422434",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1422434",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Fiske, Joey","So","1643375",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1643375",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Gonsolin, Anthony","Sr","1422435",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1422435",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Green, Matt","Fr","1750028",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1750028",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Haus, Edward","Fr","1750039",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1750039",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Holdgrafer, Tim","Fr","1750029",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1750029",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Hornsby, Connor","Sr","1422437",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1422437",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Kirtley, Zach","So","1643372",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1643372",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Loeprich, Connor","Fr","1750030",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1750030",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Lonestar, Tyler","Fr","1750032",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1750032",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Lonestar, Austin","Jr","1750031",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1750031",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Madrigal, Ty","Fr","1750033",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1750033",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"McLoughlin, Ian","Sr","1422439",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1422439",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Neff, Cameron","Jr","1531845",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1531845",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Nolan, Nate","Jr","1531846",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1531846",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Oxford, Billy","So","1878314",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1878314",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
"Piscotty, Austin","So","1643371",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=610&stats_player_seq=1643371",610,"Saint Mary's (CA)","/team/610/12360",922,"WCC",1,12360
