"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arter, Patrick","Jr","1987627",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=1987627",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"Ashley, Brody","Jr","1987628",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=1987628",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"Brady, Cavan","Fr","2363517",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=2363517",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"Cavanagh, Cody","Jr","1987607",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=1987607",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"Clesas, Zach","So","2149122",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=2149122",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"Croteau, Nick","Fr","2361348",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=2361348",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"D'Augelli, Mark","Jr","1987630",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=1987630",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"DeMattio, Zach","So","2149124",2020,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=2149124",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"Goldthwaite, Liam","Fr","2363758",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=2363758",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"Krais, Quinn","Sr","1895371",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=1895371",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"Manni, Andrew","So","2149125",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=2149125",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"Marques, Trevor","Sr","1895082",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=1895082",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"McGeehan, Paul","Sr","1895084",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=1895084",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"Mikosz, John","Jr","1987632",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=1987632",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"Mulcahey, George","Jr","1987633",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=1987633",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"Pierce, Max","Fr","2361349",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=2361349",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
"Pipa, Zach","Sr","1895373",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=779&stats_player_seq=1895373",779,"Wheaton (MA)","/team/779/15204",890,"NEWMAC",3,15204
