"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Joe","Fr","2839069",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2839069",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Arterberry, Wyatt","Jr","2517381",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2517381",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Bailey, Micah","So","2693077",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2693077",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Bailey, J.","So","2157805",2023,"4","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2157805",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Berrey, Timothy","Fr","2839979",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2839979",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Cook, J.","N/A","2839131",2023,"21","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2839131",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Cripps, Michael","So","2693008",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2693008",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Cripps, David","Sr","2517402",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2517402",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Cummins, K.","So","2157806",2023,"8","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2157806",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Fredrickson, Foster","So","2517400",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2517400",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Hangen, S.","N/A","2839978",2023,"22","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2839978",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Haugen, T.","Fr","2839129",2023,"18","p/dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2839129",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Martin, Jared","Jr","2517379",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2517379",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Martin, Judson","Fr","2839130",2023,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2839130",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Meals, Josh","So","2693076",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2693076",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Nickels, Tim","So","2693080",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2693080",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Parker, J.","N/A","2839714",2023,"6","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2839714",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Piranian, Jonathan","Jr","2693079",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2693079",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Piranian, Daniel","So","2693078",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2693078",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Ratledge, Sam","Sr","2517403",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2517403",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
"Smith, Ty","Jr","2517404",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1194&stats_player_seq=2517404",1194,"Maranatha Baptist","/team/1194/16340",99020,"DIII Independent",3,2023,16340
