"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arambula, Ernie","Jr","2662835",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2662835",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Aurand, Chase","Jr",NA,2024,"44","OF",NA,95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Baker, Michael","Fr","2951842",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2951842",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Barnum, Patrick","Jr","2675051",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2675051",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Bass, Kaden","So","2811786",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2811786",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Blanchard, Ryan","Jr","2952083",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2952083",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Boylan, Hunter","Jr","2662912",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2662912",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Capsaliaris, Neko","Sr","2667604",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2667604",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Casias, Phoenix","Jr","2952079",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2952079",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Courshon, James","Jr",NA,2024,"32","P",NA,95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Crane, Andrew","Sr","2662906",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2662906",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
