"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Chase","Fr","1762714",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=275&stats_player_seq=1762714",275,"Harvard","/team/275/12360",865,"Ivy League",1,12360
"Allen, Jake","Fr","1762715",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=275&stats_player_seq=1762715",275,"Harvard","/team/275/12360",865,"Ivy League",1,12360
"Black, Austin","So","1649776",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=275&stats_player_seq=1649776",275,"Harvard","/team/275/12360",865,"Ivy League",1,12360
"Bryan, Trent","Fr","1762716",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=275&stats_player_seq=1762716",275,"Harvard","/team/275/12360",865,"Ivy League",1,12360
"Coman, Greg","Jr","1554449",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=275&stats_player_seq=1554449",275,"Harvard","/team/275/12360",865,"Ivy League",1,12360
"Combs, Dylan","So","1649777",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=275&stats_player_seq=1649777",275,"Harvard","/team/275/12360",865,"Ivy League",1,12360
"Ellis, Josh","Jr","1649785",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=275&stats_player_seq=1649785",275,"Harvard","/team/275/12360",865,"Ivy League",1,12360
"Fallon, John","So","1649778",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=275&stats_player_seq=1649778",275,"Harvard","/team/275/12360",865,"Ivy League",1,12360
"Gruener, Nick","Jr","1554451",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=275&stats_player_seq=1554451",275,"Harvard","/team/275/12360",865,"Ivy League",1,12360
"Hink, Matt","Jr","1554452",2016,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=275&stats_player_seq=1554452",275,"Harvard","/team/275/12360",865,"Ivy League",1,12360
