"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Joseph","Fr","2123139",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123139",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Arcuri, Guiseppe","Fr","2123118",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123118",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Beam, David","So","1991509",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=1991509",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Bollenbacher, Matthew","Fr","2123147",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123147",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Buffington, Quinn","Fr","2123114",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123114",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Cady, Ethan","Jr","2123127",2019,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123127",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Christy, Kevin","Fr","2123123",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123123",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Cox, Tyler","Jr","2123128",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123128",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Emmertz, Colby","Fr","2123130",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123130",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Farmer, Reese","Jr","2123075",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123075",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Giambalvo, James","Sr","1991511",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=1991511",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Gilbert, Cade","Jr","1870591",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=1870591",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Graham, Markell","Fr","2123106",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123106",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Greer, Jackson","Jr","1870594",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=1870594",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Hill, Noah","Jr","2123116",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123116",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Jackson, Ben","So","1991518",2019,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=1991518",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Joyce, Walker","So","2123121",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123121",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Kaczor, Micah","Sr","1991494",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=1991494",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Kearney, Sean","So","1991495",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=1991495",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Kirby, Zach","Fr","2123135",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123135",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Knack, Landon","Jr","2123143",2019,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123143",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Lyle, Jake","Jr","2123119",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123119",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Maypother, Riley","Fr","2123073",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123073",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Mercer, Matthew","So","1991500",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=1991500",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Mills, Hooper","Jr","2123110",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123110",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Monette, Cullen","Jr","2123076",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123076",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Montagna, Daulton","Fr","2123137",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123137",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Murphy, Thomas","Fr","2123148",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123148",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Oglesby, Trey","Fr","2123078",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123078",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
"Richardson, Kyle","Fr","2123131",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=198&stats_player_seq=2123131",198,"ETSU","/team/198/15204",912,"SoCon",1,15204
