"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fuentes, Carlos","Sr","1417261",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1417261",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Garcia, Kevin","Sr","1417252",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1417252",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Gigli, Steven","Fr",NA,2014,"37","OF",NA,370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Glomb, Kevin","Jr","1195620",2014,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1195620",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Gorgolinski, Matt","Fr",NA,2014,"35","P",NA,370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Hammond, Trent","Fr","1526095",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1526095",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Horth, Brandon","Jr","1319397",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1319397",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Jack, Jimmy","Jr","1526109",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1526109",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Kennedy, Kevin","Jr","1195610",2014,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1195610",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Knight, Tyler","Fr","1526270",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1526270",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"McGrath, Patrick","Sr","1417245",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1417245",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Megill, Trevor","Jr","1319399",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1319399",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Miller, Austin","Fr","1526097",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1526097",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Murray, Joe","Fr","1526108",2014,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1526108",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Owenson, Erik","Fr",NA,2014,"18","OF",NA,370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Peabody, Tim","Fr","1526106",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1526106",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Russell, Mitch","So","1417248",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1417248",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Savage, Brice","Sr","1417249",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1417249",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Silva, Michael","So","1417250",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1417250",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Trezek, Cole","Sr","1417244",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1417244",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
"Welmon, Colin","Jr","1319395",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=370&stats_player_seq=1319395",370,"LMU (CA)","/team/370/11620",922,"WCC",1,11620
