"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alexander, Hunter","So","2968544",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2968544",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Allen, Zeb","Fr","2968562",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2968562",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Alveti, Gavin","So","2968547",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2968547",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Barker, Jesse","Sr","2344568",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2344568",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Bowman, Reid","Jr","2662255",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2662255",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Browning, Brennan","Fr",NA,2024,"32","OF",NA,1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Busey, Tate","Jr","2472661",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2472661",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Cermenelli, Bryce","Jr","2968518",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2968518",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Christensen, Charlie","So","2826292",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2826292",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Curtis, Preston","Jr","2968517",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2968517",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Greer, Lucas","So","2826315",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2826315",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Gregson, Trent","Sr","2472634",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2472634",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Griffin, Mason","Sr","2132005",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2132005",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Johnson, Connor","Fr","2662254",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2662254",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Jones, Austin","Fr",NA,2024,"40","P",NA,1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Jones, Jakes","Fr","2968552",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2968552",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Joynt, Tait","Jr","2968541",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2968541",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"King, Mason","Sr","2826294",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2826294",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Leonard, Tanner","Jr","2472671",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2472671",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"MacRae, Coleman","So","2826309",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2826309",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Mendolia, A.J.","Sr","2472647",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2472647",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Nesslage, Kannon","Jr",NA,2024,"30","P",NA,1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Parlin, Bryce","So","2826314",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2826314",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
