"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berardinelli, Jaret","Jr","1892670",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1892670",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Breninghouse, Tyler","So","2001801",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=2001801",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Bristor, Wesley","Sr","1775694",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1775694",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Brosn, Butch","Fr",NA,2018,"XX","3B",NA,1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Buberl, Justin","So","1892671",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1892671",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Callas, Nicholas","Fr",NA,2018,"YY","C",NA,1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Coyne-Martinez, Jaylen","Fr","2001772",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=2001772",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Dugan, Connor","So",NA,2018,"37","C",NA,1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Durbin, Brandon","Fr","2001802",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=2001802",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Faight, C.","Fr","2006748",2018,"4","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=2006748",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Fantaskey, Alec","Jr","1775696",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1775696",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Gearhart, Nate","Jr","2001803",2018,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=2001803",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Godwin, Tyler","Sr","1775703",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1775703",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Knizner, Jacob","Fr",NA,2018,"ZZ","P",NA,1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Kohan, Brenden","So","1892676",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1892676",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Kosmicki, Josh","Fr",NA,2018,"40","1B",NA,1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Kowalski, Jordan","Fr","1775697",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1775697",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Kutchman, Jonny","So","1892677",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1892677",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Lawless, Brandon","So","1668412",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1668412",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Lee, Chris","Fr","2001771",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=2001771",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Lolley, Noah","Sr","1668325",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1668325",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
