"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Jay","Sr","1212210",2014,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1212210",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Avvento, William","So","1442667",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1442667",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Datz, Trevor","Fr","1550271",2014,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1550271",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"DeMaria, Derek","Fr","1550273",2014,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1550273",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Degan, Reilly","Fr","1550279",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1550279",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Geraci, Chris","Fr","1550275",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1550275",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Gervasi, Mark","So","1442670",2014,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1442670",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Hertz, C.J.","So","1442668",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1442668",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Hiester, Patrick","Fr","1550277",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1550277",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Ianni, James","So","1442663",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1442663",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Janas, Michael","So","1442666",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1442666",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Lennox, Connor","Sr","1212205",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1212205",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Maiorino, T.J.","So","1442665",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1442665",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Matos, Pablo","So","1442664",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1442664",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"McConville, John","Sr","1212207",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1212207",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"McHaffie, Dylan","Jr","1328099",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1328099",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Mengel, Dylan","Fr","1550270",2014,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1550270",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Miniconzi, Matt","Fr","1550272",2014,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1550272",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Pollastrelli, Michael","Fr","1550278",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1550278",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Tomasetti, Vince","Fr","1550274",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1550274",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
"Vento, Paul","Fr","1550276",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28594&stats_player_seq=1550276",28594,"USciences","/team/28594/11620",28752,"CACC",2,11620
