"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acker, Jason","Fr","2327614",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=2327614",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Acker, Brady","Sr","1987881",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=1987881",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Bond, Jarrett","Fr","2315646",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=2315646",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Bove, Jacob","Jr","2315647",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=2315647",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Campbell, Nathan","So","2124454",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=2124454",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Chevalier, Nathan","Jr","1980118",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=1980118",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Chinea, Brandon","Sr","1867953",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=1867953",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Cook, Jeremy","Jr","2315660",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=2315660",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"DiFede, Anthony","Sr","1758128",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=1758128",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Diaz, Bryan","Jr","1980133",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=1980133",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Epstein, Tyler","Fr","2315642",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=2315642",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Fernandez, Adan","Jr","2315644",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=2315644",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Guzman, Marvin","Jr","2333381",2020,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=2333381",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Hall, Jarrett","So","2124446",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=2124446",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Hazzard, Bryce","Fr","2315648",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=2315648",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Hernandez, Alex","Jr","1980115",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=1980115",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Irisarri, Daniel","So","2124448",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=2124448",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Kavanaugh, Matt","Fr","2315659",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=2315659",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Krzyzanowski, Jarret","Jr","1980131",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=1980131",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Labosky, Andrew","Sr","1867679",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=1867679",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Leone, Christian","Fr","2315661",2020,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=2315661",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
"Leone, Johnny","Jr","1980117",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24639&stats_player_seq=1980117",24639,"Nova Southeastern","/team/24639/15204",919,"Sunshine State",2,15204
