"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Chandler, Ian","N/A","1775732",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1775732",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Chavarria, Michael","Sr","1651839",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1651839",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Chunn, Nathan","So","1760504",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1760504",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Clark, Phillip","Sr","1760495",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1760495",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Colombini, Erik","Sr","1651837",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1651837",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"DeVries, Colby","Jr","1651847",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1651847",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"DeVries, Robbie","Jr","1760494",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1760494",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Franceschetti, Gino","Sr","1651840",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1651840",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Gaff, Charlie","Sr","1545479",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1545479",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Gaffaney, Gavin","So","1651852",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1651852",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
