"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kuzmicki, Adam","So","2685429",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2685429",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Lakes, Richey","Jr","2478520",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2478520",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Lifrieri, Dillon","Sr","2117381",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2117381",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Mamea, Isaiah","Fr",NA,2024,"45","P",NA,9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Marinac, Spencer","So","2804690",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2804690",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Marinello, AJ","Jr","2659789",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2659789",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Martinez, Cameron","Jr","2659819",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2659819",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"McClusky, Max","So","2804657",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2804657",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Meyer, Max","Jr","2948269",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2948269",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Moran, Dillon","Jr","2306397",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2306397",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Nolan, Trevor","Jr","2948270",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2948270",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Perez, Keagan","Jr","2659774",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2659774",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Post, Robert","Jr","2306398",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2306398",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Reynolds, Josh","Sr","2115806",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2115806",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Rich, Nick","Fr",NA,2024,"61","P",NA,9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Rockey, Knute","So","2804680",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2804680",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Russell, Bailey","So",NA,2024,"54","P",NA,9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Salamone, Brad","So",NA,2024,"53","OF",NA,9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Santana, Aiken","So",NA,2024,"56","INF",NA,9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Selmont, Nate","Fr","2948272",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2948272",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Shields, Jon","Fr","2948273",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2948273",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Stravinskas, Andrius","Fr",NA,2024,"42","P",NA,9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Traficante, Camden","Sr","2467948",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2467948",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Turner, Cole","Jr",NA,2024,"24","P",NA,9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Webster, Justin","So","2948280",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9680&stats_player_seq=2948280",9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
"Zilavec, Thomas","Fr",NA,2024,"64","C",NA,9680,"Embry-Riddle (FL)","/team/9680/16580",919,"Sunshine State",2,2024,16580
