"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adler, Will","Sr","1884418",2020,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=1884418",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"Adler, Jack","So","2142787",2020,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=2142787",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"Brokensha, Michael","Fr","2346549",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=2346549",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"Buchanan, Will","So","2346574",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=2346574",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"Cobb, Spencer","Jr","2142788",2020,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=2142788",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"Coyne, Mike","Fr","2346575",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=2346575",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"Eisenauer, Ryan","Sr","1884413",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=1884413",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"Hannan, Sean","Sr","1884417",2020,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=1884417",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"Kearney, Ben","So","2346545",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=2346545",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"Kendall, Grayle","Fr","2346602",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=2346602",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"McCutcheon, Luke","Jr","2006420",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=2006420",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"Ramirez-Garcia, Jeremy","Fr","2346600",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=2346600",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"Stamos, Chris","So","2142789",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=2142789",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"Strong, Stephen","Sr","1884415",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=1884415",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"Strong, Chris","So","2346551",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=2346551",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
"Wood, Nathan","Jr","1884416",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=555&stats_player_seq=1884416",555,"Principia","/team/555/15204",12974,"SLIAC",3,15204
