"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alston, Tyrique","Fr",NA,2020,"30","OF",NA,27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Andersen, Jared","So","2125647",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2125647",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Beneda, Esten","Sr","1881444",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=1881444",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Brayton, Trace","Fr","2314415",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2314415",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Bryant, Ben","So","2314434",2020,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2314434",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Chu, Bobby","Sr","2125638",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2125638",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Conoryea, Travis","Sr","2125604",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2125604",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Diaz, Gregory","Jr","2314435",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2314435",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Finberg, Scott","Sr","2125637",2020,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2125637",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Fonger, Conner","Fr","2314422",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2314422",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Graham, Eric","Fr","2314437",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2314437",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Grose, Dalton","Sr","2010708",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2010708",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Grover, Jayden","Sr","1881441",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=1881441",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Hegg, Tyler","So","2125635",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2125635",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Hindes, Phil","Jr","2314426",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2314426",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Hjelle, Jake","Fr","2314438",2020,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2314438",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Hohn, Garrett","Sr","2125633",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2125633",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Hokanson, T.J.","Sr","2125630",2020,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2125630",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Jochen, Tyler","Jr","2314427",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2314427",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Jorgenson, Bryce","Sr","2125631",2020,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2125631",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Jung, Eli","Jr","2002792",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2002792",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Kinnunen, Luke","Fr",NA,2020,"22","P",NA,27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Larimer, Trey","Fr","2314428",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2314428",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Lupa, Anthony","Fr","2125642",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2125642",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Morris, Brad","Jr","2314440",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2314440",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
"Musser, Chad","Jr","2314441",2020,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27854&stats_player_seq=2314441",27854,"Minn.-Crookston","/team/27854/15204",12853,"NSIC",2,15204
