"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adamo, Nic","So","2499724",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2499724",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Alexander, Matt","Fr","2676951",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2676951",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Allain, Luke","Sr","2138992",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2138992",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Cannizzaro, Chris","Sr","2138990",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2138990",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Carroll, Graeme","So","2499736",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2499736",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Corson, Jacob","So","2499684",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2499684",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"DiFiore, Chris","Jr","2308308",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2308308",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Dunn, Tyler","Fr","2676957",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2676957",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Farynick, Theo","Jr","2347029",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2347029",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Funovits, Andrew","Sr","2138988",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2138988",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
