"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allard, Jordy","Sr","2001446",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2001446",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Balboni, Thomas","So","2312077",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2312077",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Beauchesne, Jack","Fr","2679931",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2679931",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Beaudet, Teddy","Sr","1866277",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=1866277",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Beckstein, Luke","Fr","2471783",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2471783",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Bosland, Justin","Fr","2679908",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2679908",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Bottger, Luke","So","2470949",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2470949",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Bozzo, Gregory","So","2470953",2022,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2470953",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Cervone, Ryan","So","2312094",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2312094",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Colleran, Dennis","Fr","2679897",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2679897",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Costello, Jeff","Sr","1991654",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=1991654",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Crossen, Danny","Jr","2137499",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2137499",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Darakjy, Mark","So","2470958",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2470958",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Davis, Nick","Jr","2137524",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2137524",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Devlin, Matt","Sr","1987998",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=1987998",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"DiLoreto, Corey","Jr","1991647",2022,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=1991647",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Downing, Matt","So","2312080",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2312080",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Doyle, Jack","Fr","2679916",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2679916",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Dunham, Brett","Fr","2679914",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2679914",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Gemma, Michael","So","2470970",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2470970",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Gigliotti, Jake","So","2312081",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2312081",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Hoog, Kyle","So","2471003",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2471003",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Jarvis, Ed","So","2137565",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2137565",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Jones, Will","So","2471014",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2471014",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Keane, Sebastian","So","2312083",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2312083",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Langan, Owen","Jr","2137566",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2137566",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Masiuk, Luke","Fr","2679910",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2679910",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Mrowka, Buddy","Sr","1975735",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=1975735",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Olson, JP","So","2312089",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2312089",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Quinlivan, Sean","Fr",NA,2022,"39","P",NA,500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Quinlivin, James","So","2312091",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2312091",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Schlittler, Cam","So","2312092",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2312092",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Scotti, Wyatt","So","2471024",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2471024",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Sirota, Mike","Fr","2679904",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2679904",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Smith, Hayden","Fr","2679888",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2679888",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Smith, Spenser","Jr","2137892",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2137892",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Thorbahn, Jack","So","2471026",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2471026",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Viera, Max","So","2471028",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2471028",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Yost, Eric","So","2471029",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=500&stats_player_seq=2471029",500,"Northeastern","/team/500/15860",837,"CAA",1,15860
"Zadrozny, Owen","Fr",NA,2022,"26","P",NA,500,"Northeastern","/team/500/15860",837,"CAA",1,15860
