"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bauer, Reece","Sr","2499440",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2499440",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Bielecki, Zach","Jr","2677395",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2677395",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Birk, Henry","So","2813831",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2813831",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Bryant, Braeden","Jr","2677397",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2677397",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Cvelbar, Miles","Fr",NA,2024,"32","C",NA,747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Dillmon, James","Fr",NA,2024,"40","P",NA,747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Earley, Kamden","Sr","2501564",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2501564",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Edwards, Jacob","Fr",NA,2024,"22","C",NA,747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Ellspermann, Caleb","Fr",NA,2024,"16","OF",NA,747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Everson, Caleb","So","2813839",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2813839",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Fremion, Will","Fr","2958681",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2958681",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Galanos, Michael","Jr","2677412",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2677412",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Gilliam, Bradley","Fr",NA,2024,"25","UT",NA,747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Haslett, Dylan","So","2958702",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2958702",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Henke, Benjamin","So","2813825",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2813825",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Kearschner, CJ","So","2813842",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2813842",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Kimmerle, Ethan","Fr","2958699",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2958699",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Lambert, Connor","So","2813828",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2813828",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Logan, Nick","Sr","2499469",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2499469",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Manuzzi, Robbie","Jr","2677416",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2677416",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Manzuk, Matthew","Fr",NA,2024,"39","P",NA,747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"McConnell, Aiden","So","2813829",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2813829",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"McKinzie, William","So","2813796",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2813796",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
