"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Altman, Mike","Sr","2362096",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2362096",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Bernstein, Phil","Sr","2362093",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2362093",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Boehm, Henry","So","2689290",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2689290",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Castillo, Carlos","Fr","2834954",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2834954",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Chambers, Carter","So","2689286",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2689286",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Clougherty, Jack","Sr","2362340",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2362340",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Connolly, Ed","Sr","2523154",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2523154",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Dux, Shane","Jr","2523170",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2523170",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Eshleman, Jack","So","2689288",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2689288",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Ghiorsi, Michael","Sr","2362095",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2362095",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Griffin, Jack","Jr","2523171",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2523171",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Harrast, Ethan","Sr","2362338",2023,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2362338",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Herman, Lucas","Fr","2834961",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2834961",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Jirgal, Daniel","Fr","2834960",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2834960",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Johns, Jackson","Jr","2523172",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2523172",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Jones, Peter","So","2689287",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2689287",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Kastner, Brendan","Sr","2362343",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2362343",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Kaufman, Taylor","Fr","2834959",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2834959",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Kinne, Matt","So","2689283",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2689283",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Kopp, Greg","So","2689282",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2689282",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Morosky, Cam","Sr","2834952",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2834952",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"O'Brien, Charlie","Jr","2523178",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2523178",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Perkins, Quinn","So","2689281",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2689281",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Regan, Aidan","Jr","2523179",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2523179",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Rix, Kenny","So","2689284",2023,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2689284",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Sattinger, Jackson","Jr","2523180",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2523180",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Schlaefer, Jay","Sr","2362092",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2362092",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Spadaccini, Edo","Fr","2834953",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2834953",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Takis, TJ","Fr","2834898",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2834898",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Tallarida, Michael","Fr","2834897",2023,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2834897",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Taylor, Eddie","So","2689285",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2689285",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
"Tyler, Henry","So","2689289",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=267&stats_player_seq=2689289",267,"Hamilton","/team/267/16340",12817,"NESCAC",3,2023,16340
