jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1308312,Jomarcos Woods,OF,Sr,52,50,2015,12080,UCF,128
10,1308313,Erik Barber,OF,Sr,56,56,2015,12080,UCF,128
18,1538463,Eugene Vazquez,OF,So,22,12,2015,12080,UCF,128
13,1308314,James Vasquez,INF,Sr,57,57,2015,12080,UCF,128
16,1538461,Sam Tolleson,INF,Sr,0,0,2015,12080,UCF,128
42,1538458,Trent Thompson,P,So,17,2,2015,12080,UCF,128
32,1538457,Parker Thomas,P,Sr,26,0,2015,12080,UCF,128
29,1538456,Jordan Savinon,C,Sr,43,40,2015,12080,UCF,128
17,1538455,Derrick Salberg,OF,Sr,52,45,2015,12080,UCF,128
36,1660597,Brad Rowley,P,Fr,12,0,2015,12080,UCF,128
39,1538453,Zach Rodgers,P,Sr,18,12,2015,12080,UCF,128
24,1538451,Kyle Perkins,C,So,12,0,2015,12080,UCF,128
28,1538450,Tanner Olson,P,Sr,12,0,2015,12080,UCF,128
20,1660594,Josh Moser,OF,Fr,16,0,2015,12080,UCF,128
5,1538448,Brooks Morgan,INF,So,20,5,2015,12080,UCF,128
2,1538447,Dylan Moore,INF,Sr,58,58,2015,12080,UCF,128
44,1308336,Ryan Meyer,P,Jr,10,4,2015,12080,UCF,128
22,1660595,Kyle Marsh,P,Fr,49,49,2015,12080,UCF,128
38,1538446,Joe Marotta,P,Sr,1,0,2015,12080,UCF,128
33,1660601,Harrison Hukari,P,Jr,30,1,2015,12080,UCF,128
41,1538445,Robby Howell,P,So,17,15,2015,12080,UCF,128
43,1660598,Eric Hepple,P,Fr,9,4,2015,12080,UCF,128
23,1660596,Logan Heiser,C,Fr,34,24,2015,12080,UCF,128
15,1538444,Tyler Hayden,INF,So,6,0,2015,12080,UCF,128
3,1538443,Kam Gellinger,INF,So,45,32,2015,12080,UCF,128
4,1660593,Cre Finfrock,P,Fr,15,15,2015,12080,UCF,128
40,1538442,Drew Faintich,P,So,14,0,2015,12080,UCF,128
11,1538441,Dalton Duty,OF,So,5,0,2015,12080,UCF,128
30,1538439,Matt Diorio,C,So,50,37,2015,12080,UCF,128
27,1418074,Spencer Davis,P,Sr,16,2,2015,12080,UCF,128
12,1660592,Sam Bates,INF,Jr,3,0,2015,12080,UCF,128
35,1660599,Jason Bahr,P,Fr,1,0,2015,12080,UCF,128
14,1308315,Tommy Williams,INF,Sr,57,57,2015,12080,UCF,128
27,1774715,Logan Blum,OF,Jr,6,0,2016,12360,UCF,128
24,1774727,Juan Pimentel,P,Jr,18,13,2016,12360,UCF,128
25,1774732,Chris Williams,P,So,19,0,2016,12360,UCF,128
32,1774731,Thad Ward,P,Fr,13,1,2016,12360,UCF,128
18,1538463,Eugene Vazquez,OF,Jr,36,26,2016,12360,UCF,128
11,1774730,Bryce Tucker,P,Fr,12,5,2016,12360,UCF,128
16,1774733,Sam Tolleson,1B,Sr,48,44,2016,12360,UCF,128
42,1538458,Trent Thompson,P,Jr,24,4,2016,12360,UCF,128
30,1774729,Campbell Scholl,P,Jr,24,0,2016,12360,UCF,128
36,1660597,Brad Rowley,P,So,2,0,2016,12360,UCF,128
34,1774728,Eli Putnam,OF,Jr,52,49,2016,12360,UCF,128
19,1774726,David Phrathep,C,So,9,1,2016,12360,UCF,128
20,1660594,Josh Moser,OF,So,40,5,2016,12360,UCF,128
5,1538448,Brooks Morgan,INF,Jr,25,6,2016,12360,UCF,128
28,1774724,Nick Mccoy,P,So,1,1,2016,12360,UCF,128
22,1660595,Kyle Marsh,P,So,0,0,2016,12360,UCF,128
33,1660601,Harrison Hukari,P,Sr,33,1,2016,12360,UCF,128
2,1774725,Matthew Mika,INF,Fr,44,44,2016,12360,UCF,128
43,1660598,Eric Hepple,P,So,14,1,2016,12360,UCF,128
21,1774716,Brennan Bozeman,INF,Jr,39,39,2016,12360,UCF,128
29,1774717,Jake Corso,1B,Fr,5,4,2016,12360,UCF,128
7,1774718,Ryan Crile,INF,Jr,57,55,2016,12360,UCF,128
17,1774719,Sam Crocker,P,Fr,4,0,2016,12360,UCF,128
44,1774720,Andrew Deramo,P,So,18,4,2016,12360,UCF,128
41,1538445,Robby Howell,P,Jr,15,15,2016,12360,UCF,128
40,1538442,Drew Faintich,P,Jr,23,0,2016,12360,UCF,128
14,1538439,Matt Diorio,C,Jr,36,36,2016,12360,UCF,128
3,1538443,Kam Gellinger,INF,Jr,56,56,2016,12360,UCF,128
10,1774721,Anthony George,INF,Fr,26,17,2016,12360,UCF,128
15,1774722,Austin Griffin,INF,Jr,55,54,2016,12360,UCF,128
12,1774723,Luke Hamblin,OF,Jr,59,59,2016,12360,UCF,128
23,1660596,Logan Heiser,C,So,43,36,2016,12360,UCF,128
4,1660593,Cre Finfrock,P,So,15,14,2016,12360,UCF,128
20,1660594,Josh Moser,OF,Jr,38,11,2017,12560,UCF,128
37,1884663,Jordan Scheftz,P,Jr,26,0,2017,12560,UCF,128
12,1884660,Austin Murphy,OF,Jr,6,0,2017,12560,UCF,128
24,1774727,Juan Pimentel,P,Sr,15,12,2017,12560,UCF,128
34,1774728,Eli Putnam,OF,Sr,62,62,2017,12560,UCF,128
29,1884662,Andrew Rohloff,P,Jr,10,0,2017,12560,UCF,128
30,1774729,Campbell Scholl,P,Sr,5,0,2017,12560,UCF,128
19,1884664,Joe Sheridan,P,Fr,17,12,2017,12560,UCF,128
42,1538458,Trent Thompson,P,Sr,19,4,2017,12560,UCF,128
11,1774730,Bryce Tucker,P,So,27,0,2017,12560,UCF,128
32,1774731,Thad Ward,P,So,26,1,2017,12560,UCF,128
25,1774732,Chris Williams,P,Jr,23,12,2017,12560,UCF,128
17,1884667,Maximillian Wood,OF,Jr,23,3,2017,12560,UCF,128
5,1538448,Brooks Morgan,INF,Sr,20,7,2017,12560,UCF,128
36,1884665,Rylan Thomas,P,Fr,59,59,2017,12560,UCF,128
14,1774725,Matthew Mika,INF,So,61,59,2017,12560,UCF,128
13,1884661,Bryce Peterson,OF,Jr,40,25,2017,12560,UCF,128
22,1660595,Kyle Marsh,INF,So,61,61,2017,12560,UCF,128
28,1774724,Nick Mccoy,P,Jr,0,0,2017,12560,UCF,128
35,1884657,Jason Bahr,P,Jr,24,5,2017,12560,UCF,128
21,1774716,Brennan Bozeman,INF,Sr,42,42,2017,12560,UCF,128
7,1774718,Ryan Crile,INF,Sr,52,40,2017,12560,UCF,128
40,1538442,Drew Faintich,P,Sr,8,0,2017,12560,UCF,128
4,1660593,Cre Finfrock,P,So,0,0,2017,12560,UCF,128
3,1538443,Kam Gellinger,INF,Sr,61,61,2017,12560,UCF,128
38,1884658,Dallas Beaver,C,Fr,20,3,2017,12560,UCF,128
15,1774722,Austin Griffin,INF,Sr,21,2,2017,12560,UCF,128
6,1774723,Luke Hamblin,OF,Sr,62,61,2017,12560,UCF,128
1,1660596,Logan Heiser,C,Jr,37,33,2017,12560,UCF,128
41,1538445,Robby Howell,P,Sr,18,18,2017,12560,UCF,128
43,1660598,Eric Hepple,P,Jr,16,0,2017,12560,UCF,128
31,1884659,Michael Higgins,C,So,4,0,2017,12560,UCF,128
10,1774721,Anthony George,INF,So,42,27,2017,12560,UCF,128
19,1884664,Joe Sheridan,P,So,12,11,2018,12973,UCF,128
12,1979009,Jack Sinclair,P,Fr,9,2,2018,12973,UCF,128
37,1979040,Jordan Spicer,P,Jr,15,6,2018,12973,UCF,128
36,1884665,Rylan Thomas,INF,So,56,56,2018,12973,UCF,128
6,1979008,Adams Torres,INF,Fr,16,8,2018,12973,UCF,128
11,1774730,Bryce Tucker,P,Jr,25,0,2018,12973,UCF,128
24,1979035,Garrett Westberg,P,Jr,23,0,2018,12973,UCF,128
27,1979011,Jackson Webb,INF,So,35,26,2018,12973,UCF,128
20,1979033,Jaylyn Whitehead,P,So,5,0,2018,12973,UCF,128
25,1774732,Chris Williams,P,Sr,17,17,2018,12973,UCF,128
35,1979039,Dalton Wingo,OF,Fr,34,23,2018,12973,UCF,128
22,1979034,Chandler Robertson,OF,Jr,36,16,2018,12973,UCF,128
17,1884667,Maximillian Wood,OF,Sr,33,21,2018,12973,UCF,128
5,1979030,Brody Wofford,OF,Sr,31,23,2018,12973,UCF,128
32,1774731,Thad Ward,P,Jr,22,5,2018,12973,UCF,128
18,1774726,David Phrathep,C,Jr,7,0,2018,12973,UCF,128
21,1979010,David Litchfield,P,So,0,0,2018,12973,UCF,128
41,1979012,Jj Montgomery,P,Jr,17,8,2018,12973,UCF,128
2,1979028,Ray Alejo,OF,So,55,55,2018,12973,UCF,128
3,1979029,Tyler Osik,OF,Jr,53,53,2018,12973,UCF,128
34,1979038,Griffin Bernardo,INF,Fr,29,20,2018,12973,UCF,128
15,1979032,Luis Ferrer,P,Jr,15,2,2018,12973,UCF,128
4,1660593,Cre Finfrock,P,Jr,16,7,2018,12973,UCF,128
10,1774721,Anthony George,INF,Jr,2,1,2018,12973,UCF,128
38,1884658,Dallas Beaver,C,So,56,56,2018,12973,UCF,128
1,1660596,Logan Heiser,C,Sr,44,39,2018,12973,UCF,128
43,1660598,Eric Hepple,P,Sr,28,0,2018,12973,UCF,128
7,1979031,Brandon Hernandez,INF,Jr,54,50,2018,12973,UCF,128
31,1884659,Michael Higgins,C,Jr,0,0,2018,12973,UCF,128
28,1774724,Nick Mccoy,P,Sr,5,0,2018,12973,UCF,128
14,1774725,Matthew Mika,INF,Jr,54,54,2018,12973,UCF,128
30,1979037,Jeffrey Hakanson,P,Fr,14,0,2018,12973,UCF,128
7,1979031,Brandon Hernandez,INF,Sr,54,54,2019,14781,UCF,128
15,2118849,Trevor Holloway,P,Jr,6,6,2019,14781,UCF,128
33,2118858,Zack Hunsicker,P,Fr,21,1,2019,14781,UCF,128
17,1649656,Kyle Kemp,P,Sr,22,0,2019,14781,UCF,128
4,2118864,Jamarcus Lyons,INF,Fr,20,8,2019,14781,UCF,128
1,1979010,David Litchfield,P,So,3,0,2019,14781,UCF,128
16,2118851,Zack Helsel,P,Jr,3,0,2019,14781,UCF,128
40,2118915,Ben Mccabe,C,Fr,39,27,2019,14781,UCF,128
36,2118882,Nolan Lepkoske,P,Fr,0,0,2019,14781,UCF,128
30,1979037,Jeffrey Hakanson,P,So,22,0,2019,14781,UCF,128
20,1979033,Jaylyn Whitehead,P,Jr,21,10,2019,14781,UCF,128
21,1979032,Luis Ferrer,P,Sr,23,0,2019,14781,UCF,128
42,2118885,Ty Crittenberger,OF,Fr,0,0,2019,14781,UCF,128
27,2118867,Tom Cheshareck,P,Jr,3,1,2019,14781,UCF,128
29,2118856,Pedro Castellano,INF,Jr,21,10,2019,14781,UCF,128
11,1979038,Griffin Bernardo,INF,So,33,29,2019,14781,UCF,128
38,1884658,Dallas Beaver,INF,Jr,58,58,2019,14781,UCF,128
39,2118909,Connor Allen,INF,Fr,0,0,2019,14781,UCF,128
2,1979028,Ray Alejo,OF,Jr,58,58,2019,14781,UCF,128
14,1774725,Matthew Mika,INF,Sr,58,58,2019,14781,UCF,128
10,1774721,Anthony George,C,Jr,41,40,2019,14781,UCF,128
24,1979035,Garrett Westberg,P,Sr,30,0,2019,14781,UCF,128
3,1979029,Tyler Osik,OF,Sr,52,52,2019,14781,UCF,128
18,1774726,David Phrathep,C,Sr,0,0,2019,14781,UCF,128
31,2118873,Gephry Pena,OF,Fr,30,0,2019,14781,UCF,128
35,1979039,Dalton Wingo,OF,So,58,58,2019,14781,UCF,128
25,2118866,Chris Williams,P,Sr,13,12,2019,14781,UCF,128
13,1979040,Jordan Spicer,P,Sr,14,13,2019,14781,UCF,128
12,1979009,Jack Sinclair,P,So,25,0,2019,14781,UCF,128
43,2118918,Liam Silvagnoli,P,Jr,9,0,2019,14781,UCF,128
6,1979008,Adams Torres,INF,So,26,13,2019,14781,UCF,128
37,1658595,Grant Schuermann,P,Sr,16,16,2019,14781,UCF,128
28,2118868,Ryan Saltonstall,P,Jr,1,0,2019,14781,UCF,128
32,2118876,Ben Rushing,UT,Fr,0,0,2019,14781,UCF,128
22,1979034,Chandler Robertson,OF,Sr,56,53,2019,14781,UCF,128
34,2118860,Jordan Rathbone,UT,Jr,11,3,2019,14781,UCF,128
19,1884664,Joe Sheridan,P,Jr,0,0,2019,14781,UCF,128
21,2347457,Noah Orlando,INF,Jr,16,9,2020,15204,UCF,128
16,2347455,Hunter Patteson,P,Fr,4,2,2020,15204,UCF,128
34,2118860,Jordan Rathbone,UT,Sr,18,18,2020,15204,UCF,128
17,2347456,Nick Romano,INF,Fr,17,16,2020,15204,UCF,128
29,2347461,Pablo Ruiz,UT,Fr,14,13,2020,15204,UCF,128
19,1884664,Joe Sheridan,P,Jr,5,4,2020,15204,UCF,128
35,2347466,Billy Mckay,P,Jr,8,0,2020,15204,UCF,128
12,1979009,Jack Sinclair,P,Jr,8,0,2020,15204,UCF,128
5,2347434,Trent Taylor,UT,Jr,10,0,2020,15204,UCF,128
20,1979033,Jaylyn Whitehead,P,Sr,6,3,2020,15204,UCF,128
8,1979039,Dalton Wingo,OF,Jr,18,18,2020,15204,UCF,128
28,2118868,Ryan Saltonstall,P,Jr,6,0,2020,15204,UCF,128
31,2347462,Elijah Mccormack,P,Fr,0,0,2020,15204,UCF,128
32,2118876,Ben Rushing,UT,Fr,3,1,2020,15204,UCF,128
4,1753103,Chad Luensmann,P,Sr,2,0,2020,15204,UCF,128
39,2118909,Connor Allen,INF,So,17,3,2020,15204,UCF,128
40,2118915,Ben Mccabe,C,So,16,12,2020,15204,UCF,128
2,2347432,Matt Archer,INF,Fr,18,17,2020,15204,UCF,128
26,2347459,Andrew Brait,INF,Fr,15,9,2020,15204,UCF,128
44,2347469,Josh Crouch,C,Jr,11,10,2020,15204,UCF,128
10,2347450,Colton Gordon,P,So,4,4,2020,15204,UCF,128
3,2347433,Nick Gottilla,P,Fr,6,0,2020,15204,UCF,128
27,2118873,Gephry Pena,OF,So,18,18,2020,15204,UCF,128
11,2118851,Zack Helsel,P,Sr,0,0,2020,15204,UCF,128
15,2118849,Trevor Holloway,P,Jr,4,4,2020,15204,UCF,128
18,2118858,Zack Hunsicker,P,So,5,1,2020,15204,UCF,128
6,2347440,Tom Josten,INF,So,18,18,2020,15204,UCF,128
1,1979010,David Litchfield,P,Jr,8,0,2020,15204,UCF,128
25,2118882,Nolan Lepkoske,P,Fr,1,0,2020,15204,UCF,128
30,1979037,Jeffrey Hakanson,P,Jr,7,0,2020,15204,UCF,128
42,2486036,John Montes,INF,Fr,54,44,2021,15580,UCF,128
30,2486033,Matthew Menendez,C,Fr,0,0,2021,15580,UCF,128
13,2347466,Billy Mckay,P,Jr,29,0,2021,15580,UCF,128
31,2347462,Elijah Mccormack,P,Fr,1,0,2021,15580,UCF,128
40,2118915,Ben Mccabe,C,So,60,60,2021,15580,UCF,128
1,1979010,David Litchfield,P,Jr,20,0,2021,15580,UCF,128
25,2118882,Nolan Lepkoske,P,Fr,7,0,2021,15580,UCF,128
6,2347440,Tom Josten,INF,So,61,57,2021,15580,UCF,128
3,2347433,Nick Gottilla,P,Fr,10,0,2021,15580,UCF,128
18,2118858,Zack Hunsicker,P,So,22,5,2021,15580,UCF,128
10,2347450,Colton Gordon,P,So,9,9,2021,15580,UCF,128
24,2486032,Alex Freeland,INF,Fr,60,60,2021,15580,UCF,128
44,2347469,Josh Crouch,C,Jr,59,58,2021,15580,UCF,128
20,2486030,Michael Brooks,INF,Fr,0,0,2021,15580,UCF,128
15,2486029,Zack Bennett,P,Fr,22,0,2021,15580,UCF,128
2,2347432,Matt Archer,INF,Fr,15,15,2021,15580,UCF,128
39,2118909,Connor Allen,INF,So,30,7,2021,15580,UCF,128
21,2347457,Noah Orlando,INF,Jr,30,11,2021,15580,UCF,128
8,2122770,Aj Jones,P,Sr,14,12,2021,15580,UCF,128
26,2347459,Andrew Brait,INF,Fr,37,36,2021,15580,UCF,128
32,2118876,Ben Rushing,UT,Fr,9,4,2021,15580,UCF,128
7,2118860,Jordan Rathbone,UT,Sr,61,61,2021,15580,UCF,128
27,2118873,Gephry Pena,OF,So,56,56,2021,15580,UCF,128
35,2486034,Nick Vieira,P,Fr,13,0,2021,15580,UCF,128
37,2486035,Ben Vespi,P,Fr,24,0,2021,15580,UCF,128
5,2347434,Trent Taylor,UT,Jr,33,7,2021,15580,UCF,128
16,2347455,Hunter Patteson,P,Fr,21,9,2021,15580,UCF,128
11,1984637,Kenny Serwa,P,Sr,12,12,2021,15580,UCF,128
28,2118868,Ryan Saltonstall,P,Jr,12,1,2021,15580,UCF,128
29,2347461,Pablo Ruiz,UT,Fr,54,54,2021,15580,UCF,128
12,1979009,Jack Sinclair,P,Jr,17,13,2021,15580,UCF,128
17,2347456,Nick Romano,INF,Jr,27,19,2021,15580,UCF,128
21,2347457,Noah Orlando,INF,Sr,54,46,2022,15860,UCF,128
16,2347455,Hunter Patteson,P,So,7,7,2022,15860,UCF,128
27,2118873,Gephry Pena,OF,Jr,60,60,2022,15860,UCF,128
10,2331983,John Rhys Plumlee,OF,Jr,0,0,2022,15860,UCF,128
17,2347456,Nick Romano,INF,Sr,12,12,2022,15860,UCF,128
29,2347461,Pablo Ruiz,UT,So,47,23,2022,15860,UCF,128
7,2118876,Ben Rushing,UT,So,17,8,2022,15860,UCF,128
45,1991223,Will Saxton,P,Sr,24,9,2022,15860,UCF,128
19,2309945,Connor Staine,P,So,12,12,2022,15860,UCF,128
44,2673274,Andrew Sundean,C,Fr,43,37,2022,15860,UCF,128
5,2347434,Trent Taylor,UT,Sr,52,36,2022,15860,UCF,128
4,2673171,Ryan Taylor,INF,Fr,36,21,2022,15860,UCF,128
37,2486035,Ben Vespi,P,So,25,9,2022,15860,UCF,128
35,2486034,Nick Vieira,P,So,0,0,2022,15860,UCF,128
43,2312446,Riley Wash,C,Sr,29,16,2022,15860,UCF,128
22,2673190,Cole Russo,INF,Fr,40,22,2022,15860,UCF,128
12,2486036,John Montes,INF,So,21,4,2022,15860,UCF,128
13,2673179,Brogan Napier,INF,Fr,8,1,2022,15860,UCF,128
1,1979010,David Litchfield,P,Sr,21,8,2022,15860,UCF,128
32,2673201,Jason Ambos,OF,Fr,4,0,2022,15860,UCF,128
11,2673192,Julian Balzer,P,Fr,9,0,2022,15860,UCF,128
15,2486029,Zack Bennett,P,So,0,0,2022,15860,UCF,128
3,2673166,Lex Boedicker,OF,Fr,53,51,2022,15860,UCF,128
40,2118915,Ben Mccabe,C,Jr,58,58,2022,15860,UCF,128
2,2486030,Michael Brooks,INF,Fr,58,52,2022,15860,UCF,128
31,2673237,Dominic Castellano,P,Fr,17,0,2022,15860,UCF,128
8,2673174,Chase Centala,P,So,23,3,2022,15860,UCF,128
26,2347459,Andrew Brait,INF,So,4,1,2022,15860,UCF,128
39,2673272,Cameron Crain,P,So,22,10,2022,15860,UCF,128
24,2486032,Alex Freeland,INF,So,42,40,2022,15860,UCF,128
36,2673206,Ruddy Gomez,P,Jr,21,1,2022,15860,UCF,128
18,2118858,Zack Hunsicker,P,Jr,19,1,2022,15860,UCF,128
6,2347440,Tom Josten,INF,Jr,55,52,2022,15860,UCF,128
30,2119415,Kyle Kramer,P,So,23,0,2022,15860,UCF,128
25,2118882,Nolan Lepkoske,P,So,0,0,2022,15860,UCF,128
33,2673238,Cylis Cox,P,Fr,13,0,2022,15860,UCF,128
28,2673213,Jacob Marlowe,P,Fr,15,0,2022,15860,UCF,128
32,2673201,Jason Ambos,OF,-,So,0,2023,16340,UCF,128
31,2673237,Dominic Castellano,P,-,So,0,2023,16340,UCF,128
18,2118858,Zack Hunsicker,P,-,Sr,0,2023,16340,UCF,128
12,2486036,John Montes,INF,5-10,Jr,0,2023,16340,UCF,128
7,2118876,Ben Rushing,UT,-,Jr,0,2023,16340,UCF,128
37,2486035,Ben Vespi,P,-,Jr,0,2023,16340,UCF,128
