"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Bryce","So","2681293",2022,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=2681293",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Barney, McKay","Jr","2681292",2022,"15","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=2681292",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Bender, Kyle","Fr",NA,2022,"39","P",NA,756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Blanchard, Colin","Fr",NA,2022,"41","C",NA,756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Bloebaum, Adam","So","2312835",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=2312835",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Brown, Michael","So","2472138",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=2472138",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Bunnell, Jack","Fr","2683347",2022,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=2683347",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Chandler, Dalton","So","2319165",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=2319165",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Clayton, Cam","Fr","2681291",2022,"12","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=2681291",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Debiec, Max","Fr","2685067",2022,"23","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=2685067",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Dicochea, Christian","So","2319167",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=2319167",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Emanuels, Josh","So","2472137",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=2472137",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Enger, Jack","Sr","1977847",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=1977847",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Engman, Jared","So","2681753",2022,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=2681753",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Flesland III, Stu","So","2310293",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=2310293",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Fossum, Kyle","Fr","2684969",2022,"24","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=2684969",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
"Guerrero, AJ","Fr","2681290",2022,"16","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=756&stats_player_seq=2681290",756,"Washington","/team/756/15860",905,"Pac-12",1,15860
