"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, Matt","Sr","1660701",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=725&stats_player_seq=1660701",725,"Army West Point","/team/725/12973",838,"Patriot",1,12973
"Bartoli, Ray","Fr","1978886",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=725&stats_player_seq=1978886",725,"Army West Point","/team/725/12973",838,"Patriot",1,12973
"Basso, Chris","Fr","1994590",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=725&stats_player_seq=1994590",725,"Army West Point","/team/725/12973",838,"Patriot",1,12973
"Burggraaf, Daniel","Jr","1769748",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=725&stats_player_seq=1769748",725,"Army West Point","/team/725/12973",838,"Patriot",1,12973
"Carte, Jacob","Jr","1769743",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=725&stats_player_seq=1769743",725,"Army West Point","/team/725/12973",838,"Patriot",1,12973
"Crompton, Anfernee","So","1879874",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=725&stats_player_seq=1879874",725,"Army West Point","/team/725/12973",838,"Patriot",1,12973
"Daugherty, Brock","So","1879865",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=725&stats_player_seq=1879865",725,"Army West Point","/team/725/12973",838,"Patriot",1,12973
"Flannery, Harry","Fr","1978883",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=725&stats_player_seq=1978883",725,"Army West Point","/team/725/12973",838,"Patriot",1,12973
"Fleaher, Cade","Fr","1994609",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=725&stats_player_seq=1994609",725,"Army West Point","/team/725/12973",838,"Patriot",1,12973
"Fyvie, Pat","Fr",NA,2018,"31","P",NA,725,"Army West Point","/team/725/12973",838,"Patriot",1,12973
