"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashworth, Kyle","So","2799358",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2799358",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Borgogno, Ty","Fr","2799421",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2799421",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Briseno, Armando","Fr","2799419",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2799419",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Burns, Connor","Jr","2513123",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2513123",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Carlos, Jonathan","Sr","2123359",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2123359",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Castillo, Robert","Fr","2799395",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2799395",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Champagne, Alex","So","2680962",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2680962",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Cherry, Grant","So","2657340",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2657340",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Clough, Ethan","Sr","2123324",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2123324",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Cummings, Chase","Fr",NA,2023,"48","INF",NA,99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Diez, Erick","Fr",NA,2023,"47","P",NA,99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Fabian, Raoul","Fr","2799403",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2799403",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Haley, Josh","Sr","2655176",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2655176",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Hammond, Jack","So","2490936",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2490936",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Levine, Will","Sr","2137070",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2137070",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Long, Jonathon","Jr","2513132",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2513132",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Lorenzano, Matthew","Fr",NA,2023,"45","P",NA,99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Marinconz, Nick","Jr","2304255",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2304255",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
"Martinez, Bryan","Fr","2799384",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=99&stats_player_seq=2799384",99,"Long Beach St.","/team/99/16340",904,"Big West",1,16340
