"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Caleb","Sr","1327903",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1327903",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Brauner, Dylan","So","1556403",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1556403",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Burns, Patrick","Sr","1327899",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1327899",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Cargile, Thomas","Sr","1655914",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1655914",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"D'Angelo, Matt","Sr","1556405",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1556405",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Dowell, Jake","Sr","1559536",2015,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1559536",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Downey, Kyle","Jr","1446564",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1446564",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Ellwanger, Andrew","So","1665055",2015,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1665055",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Goessling, Jake","Jr","1446565",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1446565",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Hare, Corbin","So","1551227",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1551227",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Huber, Joe","So","1551230",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1551230",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Jones, Jake","Sr","1446830",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1446830",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Kilgore, Myles","Fr","1655894",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1655894",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Kim, Taeji","So","1671221",2015,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1671221",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Leavy, Chase","So","1551228",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1551228",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Loeffelholz, Zach","Sr","1323529",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1323529",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Lufft, Jeremy","Fr","1655891",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1655891",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Lydon-Lorson, Michael","So","1556400",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1556400",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Mahoney, Tim","Jr","1446562",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1446562",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Marr, Brett","So","1551224",2015,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1551224",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"McCourt, Calin","Sr","1449439",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1449439",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Merithew, Alex","So","1665054",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1665054",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Olson, Derec","Sr","1448802",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1448802",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Otte, Grant","So","1551231",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1551231",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Pascuzzi, Nick","Fr","1655892",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1655892",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Perry, Trenton","Sr","1327904",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1327904",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Petersen, Blake","Jr","1327907",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1327907",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Seufert, PJ","So","1655915",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1655915",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Shores, Nathan","Jr","1655913",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1655913",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Smith, Skylar","So","1559535",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1559535",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Soto, Seth","So","1559231",2015,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1559231",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Stacks, Matt","Sr","1655930",2015,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1655930",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Stober, David","So","1551225",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1551225",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Thompson, Dalton","Jr","1551226",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1551226",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Weber, Brandon","Sr","1327901",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1327901",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
"Youngman, Dillon","Jr","1556398",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1328&stats_player_seq=1556398",1328,"Rockhurst","/team/1328/12080",855,"GLVC",2,12080
