"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bowse, Mike","Fr","1442005",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1442005",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Drost, Alex","Jr","1197007",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1197007",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Dunn, Jeff","Fr","1442006",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1442006",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Edwards, Luke","So","1317664",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1317664",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Emmertz, Brett","So","1317665",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1317665",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Fredette, Alex","So","1317666",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1317666",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Gavin, Sean","Sr","1197006",2013,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1197006",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Greenwood, Kyle","Jr","1317667",2013,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1317667",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Keith, Kevin","Jr","1197009",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1197009",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Knight, Cameron","Sr","1097205",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1097205",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Lapple, Andy","Jr","1197010",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1197010",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"LeBlanc, Chris","Jr","1197014",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1197014",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Maestri, Dave","Jr","1198736",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1198736",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"McCarthy, Shawn","Fr","1442007",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1442007",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Monahan, Vinny","Jr","1197005",2013,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1197005",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Muldoon, Matt","Sr","1097209",2013,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1097209",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"O'Connor, TJ","So","1317668",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1317668",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Pelletier, Cody","Fr","1442008",2013,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1442008",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Peters, Mike","Fr","1442009",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1442009",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Schack, Steve","Jr","1197015",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1197015",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Scheiner, Jordie","Sr","1097203",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1097203",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Singster, PJ","Jr","1197011",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1197011",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Stotz, Tyler","Sr","1097204",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1097204",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Swanson, Mike","Fr","1442011",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1442011",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Szulak, Jake","Jr","1197013",2013,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1197013",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Wallace, Rob","So","1317669",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1317669",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
"Wylie, Jon","Jr","1197008",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=152&stats_player_seq=1197008",152,"Colby-Sawyer","/team/152/11320",30071,"United East",3,11320
