"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arnold, Tristan","Fr","2938695",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2938695",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Baptiste, Evan","So","2823462",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2823462",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Bickers, Tyler","Jr","2938696",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2938696",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Buehring, Ben","So","2802825",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2802825",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Chapman, Andrew","So","2648734",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2648734",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Deleskiewicz, Tyler","So","2823459",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2823459",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Dobberstein, Logan","Fr","2804572",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2804572",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Hansel, Luke","Sr","2823416",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2823416",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Hansen, Carson","So","2823414",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2823414",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Hausser, Justin","Jr","2648764",2024,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2648764",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Jimenez, Andrew","So","2648721",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2648721",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Kaufmann, Keagon","Jr","2648722",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2648722",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Kelliher, Johnny","Jr","2486950",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2486950",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Kojis, DJ","So","2823453",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2823453",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Kosky, Josh","Jr",NA,2024,"49","P",NA,797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Kuhnke, Camden","Fr","2938697",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2938697",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Lane, Zach","Sr","2471735",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2471735",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Lethert, Teige","Jr","2938698",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2938698",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Lorbecki, Caleb","Sr","2648765",2024,"88","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2648765",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Montilva, Adrian","Sr","2823413",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2823413",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Otto, Thomas","Jr","2486956",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2486956",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
