"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angstadt, David","Sr","1882327",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=786&stats_player_seq=1882327",786,"William & Mary","/team/786/15204",837,"CAA",1,15204
"Butts, Nick","Sr","1755786",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=786&stats_player_seq=1755786",786,"William & Mary","/team/786/15204",837,"CAA",1,15204
"Casey, Garrett","Fr","2307686",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=786&stats_player_seq=2307686",786,"William & Mary","/team/786/15204",837,"CAA",1,15204
"Cone, Jack","So","2112906",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=786&stats_player_seq=2112906",786,"William & Mary","/team/786/15204",837,"CAA",1,15204
"Conti, Phil","So","2112886",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=786&stats_player_seq=2112886",786,"William & Mary","/team/786/15204",837,"CAA",1,15204
"Delossantos, Joe","Fr","2307690",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=786&stats_player_seq=2307690",786,"William & Mary","/team/786/15204",837,"CAA",1,15204
"Evans, Will","Jr","1976188",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=786&stats_player_seq=1976188",786,"William & Mary","/team/786/15204",837,"CAA",1,15204
"Farrell, Chris","Sr","1882329",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=786&stats_player_seq=1882329",786,"William & Mary","/team/786/15204",837,"CAA",1,15204
"Garrido, Carlos","Sr","1761404",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=786&stats_player_seq=1761404",786,"William & Mary","/team/786/15204",837,"CAA",1,15204
"Greenspon, Ben","Fr","2307739",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=786&stats_player_seq=2307739",786,"William & Mary","/team/786/15204",837,"CAA",1,15204
"Haney, Jacob","Jr","1976211",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=786&stats_player_seq=1976211",786,"William & Mary","/team/786/15204",837,"CAA",1,15204
"Hart, Hunter","So","2112912",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=786&stats_player_seq=2112912",786,"William & Mary","/team/786/15204",837,"CAA",1,15204
"Hogarth, David","Jr","1976209",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=786&stats_player_seq=1976209",786,"William & Mary","/team/786/15204",837,"CAA",1,15204
"Hopkins, Flynn","So","2112904",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=786&stats_player_seq=2112904",786,"William & Mary","/team/786/15204",837,"CAA",1,15204
