"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Trent","Fr",NA,2020,"40","P",NA,413,"MSU Denver","/team/413/15204",13128,"RMAC",2,15204
"Akerfelds, Carter","Jr","2128670",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=413&stats_player_seq=2128670",413,"MSU Denver","/team/413/15204",13128,"RMAC",2,15204
"Alarid, Austin","Sr","2138881",2020,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=413&stats_player_seq=2138881",413,"MSU Denver","/team/413/15204",13128,"RMAC",2,15204
"Anderson, Chase","Jr","2128726",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=413&stats_player_seq=2128726",413,"MSU Denver","/team/413/15204",13128,"RMAC",2,15204
"Arcilise, Reichle","Fr","2328627",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=413&stats_player_seq=2328627",413,"MSU Denver","/team/413/15204",13128,"RMAC",2,15204
"Austin, Gabe","Fr","2128707",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=413&stats_player_seq=2128707",413,"MSU Denver","/team/413/15204",13128,"RMAC",2,15204
"Chavez, Andrew","So","2128644",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=413&stats_player_seq=2128644",413,"MSU Denver","/team/413/15204",13128,"RMAC",2,15204
"Cordova, Jayden","Fr","2328631",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=413&stats_player_seq=2328631",413,"MSU Denver","/team/413/15204",13128,"RMAC",2,15204
"Cox, Eric","So","1983230",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=413&stats_player_seq=1983230",413,"MSU Denver","/team/413/15204",13128,"RMAC",2,15204
"Crader, Cade","Sr","1877229",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=413&stats_player_seq=1877229",413,"MSU Denver","/team/413/15204",13128,"RMAC",2,15204
