"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Applebach, Spencer","Sr","1643480",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1643480",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Carroll, Cody","Jr","1774320",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1774320",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Cashel, Rob","Sr","1313807",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1313807",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Castilla, Marco","So","1643463",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1643463",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Cook, Allen","Sr","1643479",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1643479",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Doughty, Ian","Jr","1774321",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1774321",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Ek, Jake","Sr","1643461",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1643461",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Frei, Will","Jr","1774322",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1774322",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Garcia, Jacob","Jr","1543129",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1543129",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Glau, Kiefer","Fr","1774323",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1774323",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Harms, Austin","Sr","1643474",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1643474",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Haynes, Luke","Fr","1774324",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1774324",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Heath, Zach","So","1643477",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1643477",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Howard, Jacob","Jr","1774325",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1774325",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Huber, Cam","So","1643473",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1643473",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Klau, Kiefer","N/A","1781888",2016,"1","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1781888",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Lacayo, Jerry","Sr","1643465",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1643465",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Lawson, Dean","So","1643482",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1643482",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Leedholm, Connor","Jr","1543138",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1543138",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Love, Joe","Sr","1774326",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1774326",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Maher, Caden","Fr","1774327",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1774327",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Maltese, Cole","So","1643462",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1643462",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Minnick, Brett","So","1643475",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1643475",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Mueller, Griffin","Fr","1774328",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1774328",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Mulvaney, Justin","So","1643472",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1643472",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Nakakura, Corey","Fr","1774329",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1774329",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Reese, Dan","Jr","1543133",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1543133",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Tanner, Nick","Jr","1543135",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1543135",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Tapia, Payton","So","1643469",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1643469",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Werbach, Alex","Sr","1643476",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1643476",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Winkelhake, Maxwell","Jr",NA,2016,"39","P",NA,502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Yamaguchi, Tyler","Fr","1774331",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1774331",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
"Yamane, Ryan","Sr","1774332",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=502&stats_player_seq=1774332",502,"Northern Colo.","/team/502/12360",923,"WAC",1,12360
