"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson-Vine, Nic","Jr","2656502",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2656502",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Barron, Brock","Jr","2811333",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2811333",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Bell, James","Jr","2656496",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2656496",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Bernal, Max","Fr","2811320",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2811320",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Bujanda McConnell, Jared","Jr","2811324",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2811324",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Butler, Davonte","Sr","1992147",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=1992147",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Comnos, Matt","Jr","2656501",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2656501",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Crowley, Trevon","Jr",NA,2023,"13","P",NA,94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Culp, Connor","Jr","2811294",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2811294",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Dunning, Kyle","Jr","2677696",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2677696",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
