"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, JC","So",NA,2024,"15","P",NA,508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Alexis, Adam","Jr","2971891",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971891",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Anderson, Austin","Fr","2971892",2024,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971892",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Benton, Braden","Jr","2971893",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971893",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Bivins, Conner","Jr","2971894",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971894",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Bryan, Tyler","So","2801761",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2801761",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Bunch, Caleb","Jr","2971895",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971895",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Burroway, Daniel","Jr","2971896",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971896",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Buzard, Lathan","So","2801762",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2801762",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Carter, Brandon","Jr",NA,2024,"40","P",NA,508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Constantino, Nick","Jr","2685574",2024,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2685574",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Dauzat, Cade","Fr","2971899",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971899",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"DiPrima, JD","So",NA,2024,"46","C",NA,508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Fiveash, Caden","Jr",NA,2024,"50","P",NA,508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Flowers, Dawson","Sr","2652326",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2652326",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Gates, Grayson","Jr","2652325",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2652325",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Gump, Rocco","Jr","2971925",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971925",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Hand, Ethan","Fr",NA,2024,"55","INF",NA,508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Hill, Cole","Sr","2474671",2024,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2474671",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Johnson, Bryce","Jr",NA,2024,"37","OF",NA,508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Joyner, Cole","Jr","2971928",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971928",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Jung, Clay","Jr","2971929",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971929",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Knotts, Hayden","So","2652329",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2652329",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Leonard, Brooks","Fr","2971930",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971930",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Leonard, Bryce","Fr","2972766",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2972766",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Lipoma, Reese","Jr","2480119",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2480119",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Lusk, Lane","Fr",NA,2024,"51","OF",NA,508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Marionneaux, Dylan","Fr","2971932",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971932",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Marquez, Alejandro","Jr","2971933",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971933",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Meiki, Christian","Fr",NA,2024,"53","C",NA,508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Miller, Josh","Jr","2971935",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971935",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Newton, Aidan","Jr","2971938",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971938",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Nichol, Tyler","Sr","2491878",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2491878",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"O'Connor, Tim","Sr","2801768",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2801768",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Pecora, Johnny","Jr",NA,2024,"43","P",NA,508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Pregeant, Cade","Jr",NA,2024,"48","INF",NA,508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Prestwich, Chase","Jr","2652332",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2652332",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Rains, Colin","Fr","2971949",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971949",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Reed, Will","Sr","2801770",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2801770",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Robinson, Kevin","Fr","2971954",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971954",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Shahrdar, John","Jr","2971957",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971957",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Starnes, James","Jr","2652337",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2652337",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Stephenson, Sam","Jr","2469784",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2469784",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Talley, Corbin","Sr","2801771",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2801771",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Thomas, Parker","Jr","2331857",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2331857",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Valentine, Balin","Jr","2971959",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2971959",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Willis, Bo","Sr","2652339",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2652339",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
"Young, Daniel","Sr","2828579",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=508&stats_player_seq=2828579",508,"Northwestern St.","/team/508/16580",914,"Southland",1,2024,16580
