"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achilles, Kendall","Fr","1997217",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1997217",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Allen, Cody","Jr","1757363",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1757363",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Anaya, David","So","1885081",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1885081",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Arnold, Sean","So","1885083",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1885083",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Bergeron, Kyle","So","1885086",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1885086",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Borden, Jesse","Sr","1885087",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1885087",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Celestino, Aaron","Fr","1997212",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1997212",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Coffman, Nick","Jr","1997196",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1997196",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Diaz, Nick","Jr","1997197",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1997197",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Ellis, Nolan","Jr","1885123",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1885123",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Flores, Ryan","Fr","1997195",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1997195",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Foral, Johnny","Fr","1997193",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1997193",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Genenbacher, Kyler","So","1885084",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1885084",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Gonzalez, Eddy","Jr","1757368",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1757368",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Gonzalez, Ryan","Jr","1757369",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1757369",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Gutierrez, Shea","Fr","1997211",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1997211",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Gutierrez, Sam","So","1757370",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1757370",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Jackson, Jenner","Sr","1885127",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1885127",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Kubik, Alec","Fr",NA,2018,"26","P",NA,2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Magness, Travis","Sr","1997219",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1997219",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
"Martinez, Bernie","Jr","1757376",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2743&stats_player_seq=1757376",2743,"UIW","/team/2743/12973",914,"Southland",1,12973
