"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguirre, John","N/A","1668802",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1668802",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Alberino, Matt","N/A","1666771",2015,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1666771",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Baez-Ortiz, Xavier","N/A","1666766",2015,"21","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1666766",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Brostowitz, Alex","N/A","1671929",2015,"35","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1671929",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Corrado, Anthony","N/A","1666765",2015,"29","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1666765",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Dieneman, Michael","N/A","1667490",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1667490",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Do, Tyler","N/A","1671911",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1671911",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Doyle, Jack","So","1525253",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1525253",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Draeger, Matt","N/A","1670324",2015,"18","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1670324",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Elliott, Alex","N/A","1666768",2015,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1666768",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Freele, Jakob","N/A","1667489",2015,"4","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1667489",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Freeman, Damion","N/A","1666769",2015,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1666769",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Hodgdon, Jacob","Sr","1318029",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1318029",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Howard, Mitch","Jr","1423628",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1423628",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Kollauf, Daniel","Sr","1318035",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1318035",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Kottwitz, Paden","N/A","1669036",2015,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1669036",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Lee, Will","N/A","1671930",2015,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1671930",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Lennon, Matt","Sr","1318034",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1318034",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Loberger, Alex","N/A","1666884",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1666884",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Luepke, Anthony","N/A","1671249",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1671249",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Martinez, Carlos","N/A","1670325",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1670325",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Meaney, Jack","N/A","1666883",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1666883",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Mercedes, Pedro","N/A","1669035",2015,"16","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1669035",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Morales, Dennis","N/A","1666887",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1666887",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Nakahara, Michael","N/A","1666770",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1666770",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Porter, Dylan","N/A","1666885",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1666885",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Ramos, Hector","N/A","1668996",2015,"3","SS/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1668996",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Robrecht, Ernie","N/A","1671931",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1671931",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Roszczewski, Trevor","N/A","1668997",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1668997",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Schuman, Logan","Sr","1318031",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1318031",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Serviss, Will","N/A","1666882",2015,"1","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1666882",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Smith, Jacob","Jr","1423632",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1423632",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Stafford, Dale","So","1525252",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1525252",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
"Strom, Kyle","Sr","1556186",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1267&stats_player_seq=1556186",1267,"Northland","/team/1267/12080",30115,"UMAC",3,12080
