"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aufderhar III, Trace","Fr","2958128",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2958128",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Bryson, Cooper","Sr","2814835",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2814835",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Burleyson, Cameron","Fr",NA,2024,"44","C",NA,1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Burns, Zeb","Jr","2462893",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2462893",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Cross, Caleb","Fr",NA,2024,"35","INF",NA,1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Crump, Reece","So","2814896",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2814896",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Cuba, Jack","Fr",NA,2024,"39","C",NA,1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Drinkard, Chase","Sr","2814904",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2814904",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Driver, Dylan","Jr","2668072",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2668072",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Dunn, Caleb","Fr",NA,2024,"43","C",NA,1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Edmiston, Carson","Fr","2958126",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2958126",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Fine, Austin","Sr","2814870",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2814870",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Finger, Jackson","Jr","2462881",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2462881",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Gant, Caleb","Fr",NA,2024,"41","OF",NA,1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Gouge, Casey","So","2814867",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2814867",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Gwyn, Mason","Sr","2308945",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2308945",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Hales, Cole","Sr","2814840",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2814840",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Hannah, Zach","So",NA,2024,"38","P",NA,1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Hill, Blake","Fr",NA,2024,"42","UT",NA,1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Hogan, Patrick","Sr","2814893",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2814893",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Hubbard, Ty","So","2814826",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2814826",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Humberger, Trace","Fr",NA,2024,"32","INF",NA,1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Hunter, Sam","So","2799307",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2799307",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Jackson, Harris","Sr","2462884",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2462884",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Johnson, Chase","Jr","2462892",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2462892",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Lingerfelt, JR","Jr","2814887",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2814887",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Marsh, Blake","So","2668128",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2668128",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Mitchell, Jackson","So","2462875",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2462875",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Perrell, Levi","Sr","2462886",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2462886",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Price, Jackson","Sr","2814880",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2814880",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Robertson, Drew","Sr","2668085",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2668085",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Rodgers, Brandon","Sr","2814891",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2814891",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Rogers, Logan","Sr","2814889",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2814889",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Rusher III, Bo","Sr","2343959",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2343959",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Shelton, Griffyn","Sr","2472999",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2472999",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Simmerson, Hayden","Fr","2958136",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2958136",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Stolsworth, Payne","Sr","2471111",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2471111",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Street, Ryan","Sr","2462901",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2462901",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Styborski, Parker","So","2958186",2024,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2958186",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Taylor, Colby","Jr","2958153",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1001&stats_player_seq=2958153",1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Tucker, Christian","Fr",NA,2024,"29","P",NA,1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
"Wigginton, Chase","Fr",NA,2024,"18","INF",NA,1001,"Catawba","/team/1001/16580",12850,"SAC",2,2024,16580
