"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Rolando","Sr","1889997",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=1889997",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Aquil, Hasan","Fr","2485110",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2485110",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Azcona, Jefry","Fr","2485111",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2485111",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Beltre, Elias","Sr","2151516",2021,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2151516",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Bowens, DeAndre","So","2510359",2021,"5","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2510359",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Bowles, Josiah","So","2350104",2021,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2350104",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"DeAndre, Bowens","So","2485112",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2485112",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Gallegos, Brandon","Jr","2154063",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2154063",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Guadalupe, Maximino","Sr","2139812",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2139812",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Hariston, Zaire","Jr","2143743",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2143743",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Hill, Kashif","Sr","2006567",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2006567",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Hines, Willie","Sr","2006547",2021,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2006547",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Johnson, Sheldon","Jr","2139837",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2139837",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Jones, Alex","So","2350103",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2350103",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"McClain, Justin","Jr","2143735",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2143735",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"McKnight, Leon","Fr","2350082",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2350082",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Nina De Leon, Hilbert","Fr","2485114",2021,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2485114",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Regalado, Bradley","Sr","2007357",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2007357",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Reinoso, Luis","Fr","2485115",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2485115",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
"Rorer, Jordan","Sr","2006549",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=357&stats_player_seq=2006549",357,"Lincoln (PA)","/team/357/15580",11265,"ECC",2,15580
