"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Battenfield, Blake","So","1529667",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1529667",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Benge, Garrett","So","1757494",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1757494",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Buffett, Tyler","Jr","1529664",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1529664",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Chappell, Jacob","So","1642574",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1642574",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Cobb, Trey","Jr","1529672",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1529672",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Costello, Conor","Sr","1529661",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1529661",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Cowan, Jake","So","1757504",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1757504",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Davis, J.R.","Jr","1757493",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1757493",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Elliott, Jensen","Fr","1757501",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1757501",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Gallo, Nick","Jr","1757503",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1757503",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Hackerott, Alex","Sr","1417475",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1417475",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Hassel, Corey","Sr","1417459",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1417459",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Hatch, Thomas","So","1529669",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1529669",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Leeper, Ben","Fr","1757500",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1757500",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Lienhard, Joe","Fr","1757505",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1757505",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Littell, Jon","So","1642577",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1642577",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Matheny, Luke","Fr","1757499",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1757499",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"McCain, Garrett","So","1642573",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1642573",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Mertz, Michael","Jr","1642585",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1642585",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"O'Brien, Mason","So","1642581",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1642581",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
"Petrino, David","Sr","1642575",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=521&stats_player_seq=1642575",521,"Oklahoma St.","/team/521/12360",25354,"Big 12",1,12360
