"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyler","Jr","1443988",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1443988",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Bascom, Stephen","So","1302418",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1302418",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Bennett, Doug","Fr","1443989",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1443989",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Brockmeier, Evan","Sr","1087053",2013,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1087053",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Bukiewicz, Zach","Jr","1324746",2013,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1324746",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Byers, Jason","Fr","1443993",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1443993",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Carithers, Jordan","Fr","1443990",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1443990",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Coffey, Andrew","So",NA,2013,"32","INF",NA,385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Demko, Christian","So","1302411",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1302411",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Finlan, Mike","Fr","1443991",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1443991",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Fulton, Mike","So","1302415",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1302415",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Geers, Mitch","So","1302403",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1302403",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Gregorich, Bryan","Sr","1087055",2013,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1087055",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Grilliot, Jordan","Sr","1087042",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1087042",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Hanahan, Ryan","So","1302401",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1302401",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Herstine, Christian","Fr","1443992",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1443992",385,"Marietta","/team/385/11320",901,"OAC",3,11320
"Hopper, Aaron","Sr","1087048",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=385&stats_player_seq=1087048",385,"Marietta","/team/385/11320",901,"OAC",3,11320
