"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blatch, Taylor","Jr","1544715",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1544715",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Brown, Dillon","Fr",NA,2016,"36","P",NA,234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Busby, Dylan","So","1656986",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1656986",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Bussey, Bryan","Jr","1753370",2016,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1753370",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Byrd, Alec","Jr","1544721",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1544721",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Carlton, Drew","So","1656992",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1656992",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Compton, Mike","Sr","1320564",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1320564",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"DeLuzio, Ben","Jr","1544718",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1544718",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Deise, Alex","Jr","1656990",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1656990",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Graganella, Nick","Sr","1544710",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1544710",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Haney, Chase","Fr","1753371",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1753371",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Henderson, Matt","Jr","1753372",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1753372",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Holton, Tyler","Fr","1753373",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1753373",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Johnson, Cobi","So","1656978",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1656978",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Karp, Andrew","So","1656982",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1656982",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Kelly, Hayden","Sr","1656988",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1656988",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Kinney, Matthew","Sr","1753374",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1753374",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Lueck, Jackson","Fr","1753335",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1753335",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Middleton, Jared","Fr",NA,2016,"44","P",NA,234,"Florida St.","/team/234/12360",821,"ACC",1,12360
"Miller, Darren","So","1656977",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=234&stats_player_seq=1656977",234,"Florida St.","/team/234/12360",821,"ACC",1,12360
