"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ames, Nate","Fr",NA,2020,"49","P",NA,1133,"Husson","/team/1133/15204",30026,"North Atlantic",3,15204
"Baron, Austin","So","2152385",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1133&stats_player_seq=2152385",1133,"Husson","/team/1133/15204",30026,"North Atlantic",3,15204
"Bernier, Ben","Jr","2004013",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1133&stats_player_seq=2004013",1133,"Husson","/team/1133/15204",30026,"North Atlantic",3,15204
"Brooks, Alex","Jr","2004014",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1133&stats_player_seq=2004014",1133,"Husson","/team/1133/15204",30026,"North Atlantic",3,15204
"Brown, Nolan","So","2152324",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1133&stats_player_seq=2152324",1133,"Husson","/team/1133/15204",30026,"North Atlantic",3,15204
"Brunell, Brandon","So","2152360",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1133&stats_player_seq=2152360",1133,"Husson","/team/1133/15204",30026,"North Atlantic",3,15204
"Canarr, Nick","So","2152359",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1133&stats_player_seq=2152359",1133,"Husson","/team/1133/15204",30026,"North Atlantic",3,15204
"Colford, Jesse","Sr","1893155",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1133&stats_player_seq=1893155",1133,"Husson","/team/1133/15204",30026,"North Atlantic",3,15204
"Corey, Jack","Jr","2004016",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1133&stats_player_seq=2004016",1133,"Husson","/team/1133/15204",30026,"North Atlantic",3,15204
"Cowperthwaite, Zach","Fr","2359265",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1133&stats_player_seq=2359265",1133,"Husson","/team/1133/15204",30026,"North Atlantic",3,15204
"Cushing, Jared","Fr",NA,2020,"47","P",NA,1133,"Husson","/team/1133/15204",30026,"North Atlantic",3,15204
"Daigneault, Ethan","Jr","2004028",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1133&stats_player_seq=2004028",1133,"Husson","/team/1133/15204",30026,"North Atlantic",3,15204
"Dousa, Nolan","Jr","2004017",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1133&stats_player_seq=2004017",1133,"Husson","/team/1133/15204",30026,"North Atlantic",3,15204
"Ewanik, Chris","Fr","2359269",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1133&stats_player_seq=2359269",1133,"Husson","/team/1133/15204",30026,"North Atlantic",3,15204
