jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1538988,Griffin Olson,INF,Fr,38,38,2014,11620,Piedmont,21830
22,1318769,Max Oberkofler,P,Jr,4,4,2014,11620,Piedmont,21830
26,1431600,Jacob Brewster,P,Jr,14,0,2014,11620,Piedmont,21830
15,1539015,Caleb Neill,OF,Jr,2,0,2014,11620,Piedmont,21830
41,1431607,Billy Mangum,P,Sr,0,0,2014,11620,Piedmont,21830
35,1539016,Luke Macdonald,P,Jr,7,0,2014,11620,Piedmont,21830
13,1538990,Patrick Lyons,INF,Sr,8,1,2014,11620,Piedmont,21830
43,1194999,Matt Lisk,P,Sr,11,11,2014,11620,Piedmont,21830
42,1431606,Daniel Lindsey,C,Jr,29,29,2014,11620,Piedmont,21830
31,1538993,Zach Johnson,INF,Fr,12,10,2014,11620,Piedmont,21830
25,1431599,Evan Gresham,OF,So,38,36,2014,11620,Piedmont,21830
1,1538987,Preston Graham,P,Fr,12,12,2014,11620,Piedmont,21830
2,1431591,Keith Grabowski,OF,Jr,38,38,2014,11620,Piedmont,21830
39,1332773,Chris Goershel,P,Jr,12,12,2014,11620,Piedmont,21830
32,1444405,Breck Davidson,1B,Fr,39,39,2014,11620,Piedmont,21830
34,1431602,Tyler Marcinko,INF,Jr,11,6,2014,11620,Piedmont,21830
27,1559790,Todd Marquis,PH/2B,N/A,1,0,2014,11620,Piedmont,21830
8,1431595,Chris White,OF,Jr,8,1,2015,12080,Piedmont,21830
38,1431605,Michael Barnes,INF,Jr,30,30,2015,12080,Piedmont,21830
37,1431604,Josh Thomas,P,Jr,24,0,2015,12080,Piedmont,21830
21,1538991,Brad Stinson,OF,Jr,14,4,2015,12080,Piedmont,21830
44,1431603,Matt Stephens,P,Sr,15,0,2015,12080,Piedmont,21830
16,1431592,Will Skidmore,INF,Jr,27,25,2015,12080,Piedmont,21830
19,1318763,Casey Parham,OF,Sr,38,38,2015,12080,Piedmont,21830
4,1538988,Griffin Olson,INF,So,35,35,2015,12080,Piedmont,21830
22,1318769,Max Oberkofler,P,Sr,12,12,2015,12080,Piedmont,21830
26,1659954,Caleb Norton,INF,Fr,14,5,2015,12080,Piedmont,21830
15,1539015,Caleb Neill,OF,Sr,5,1,2015,12080,Piedmont,21830
1,1559790,Todd Marquis,C,So,3,0,2015,12080,Piedmont,21830
34,1431602,Tyler Marcinko,INF,Sr,30,25,2015,12080,Piedmont,21830
43,1539016,Luke Macdonald,P,Sr,16,0,2015,12080,Piedmont,21830
42,1431606,Daniel Lindsey,C,Sr,31,29,2015,12080,Piedmont,21830
24,1661161,Zach Langley,LF,N/A,26,18,2015,12080,Piedmont,21830
63,1670287,Stone Kelly,P,N/A,2,0,2015,12080,Piedmont,21830
31,1538993,Zach Johnson,INF,So,9,1,2015,12080,Piedmont,21830
10,1659956,Michael Henderson,P,So,6,0,2015,12080,Piedmont,21830
27,1659953,Justin Groover,OF,Fr,4,1,2015,12080,Piedmont,21830
25,1431599,Evan Gresham,OF,Jr,39,39,2015,12080,Piedmont,21830
33,1659952,Buddy Green,P,Fr,8,0,2015,12080,Piedmont,21830
2,1431591,Keith Grabowski,OF,Sr,37,37,2015,12080,Piedmont,21830
39,1332773,Chris Goershel,P,Sr,12,12,2015,12080,Piedmont,21830
13,1658178,Seth George,P,Fr,12,12,2015,12080,Piedmont,21830
32,1444405,Breck Davidson,1B,So,40,40,2015,12080,Piedmont,21830
35,1659951,Drew Coker,P,Fr,5,0,2015,12080,Piedmont,21830
29,1332770,Austin Brick,C,Sr,33,31,2015,12080,Piedmont,21830
14,1659955,Andy Bonifay,P,Jr,4,1,2015,12080,Piedmont,21830
50,1671758,Alex Astin,P,N/A,3,3,2015,12080,Piedmont,21830
30,1431601,Allen Tokarz,P,Jr,26,0,2015,12080,Piedmont,21830
14,1671758,Alex Astin,P,Jr,3,3,2016,12360,Piedmont,21830
53,1765398,Ryan Stewart,P,So,2,0,2016,12360,Piedmont,21830
55,1659956,Michael Henderson,P,Jr,0,0,2016,12360,Piedmont,21830
27,1659953,Justin Groover,OF,So,13,1,2016,12360,Piedmont,21830
25,1431599,Evan Gresham,OF,Sr,40,40,2016,12360,Piedmont,21830
33,1659952,Buddy Green,P,So,12,0,2016,12360,Piedmont,21830
49,1765390,Collin Grant,C,Fr,1,1,2016,12360,Piedmont,21830
22,1765389,Austin Gonzalez,OF,So,1,0,2016,12360,Piedmont,21830
15,1658178,Seth George,P,So,8,2,2016,12360,Piedmont,21830
50,1765391,Nathan Holt,INF,Jr,0,0,2016,12360,Piedmont,21830
48,1765404,P.J. Dejesus,P,Jr,1,0,2016,12360,Piedmont,21830
47,1765388,David Craft,P,Fr,0,0,2016,12360,Piedmont,21830
44,1765387,Barrett Courtwright,P,Fr,9,0,2016,12360,Piedmont,21830
23,1765386,Trent Corbett,P,So,2,0,2016,12360,Piedmont,21830
42,1765385,Tyler Burdette,INF,Fr,17,6,2016,12360,Piedmont,21830
45,1765384,Andrew Burden,INF,Fr,3,0,2016,12360,Piedmont,21830
13,1765403,Jake Browning,C,So,31,21,2016,12360,Piedmont,21830
56,1779982,Max Bening,P,N/A,8,8,2016,12360,Piedmont,21830
32,1444405,Breck Davidson,1B,Sr,40,40,2016,12360,Piedmont,21830
31,1538993,Zach Johnson,INF,Jr,24,20,2016,12360,Piedmont,21830
51,1765392,Cameron Johnson,C,Fr,2,0,2016,12360,Piedmont,21830
39,1670287,Stone Kelly,P,So,4,0,2016,12360,Piedmont,21830
8,1431595,Chris White,OF,Sr,31,24,2016,12360,Piedmont,21830
54,1765401,Bryan Whitacre,P,Fr,10,0,2016,12360,Piedmont,21830
43,1765400,Matt Vonderschmidt,P,Fr,20,0,2016,12360,Piedmont,21830
30,1431601,Allen Tokarz,P,Sr,27,0,2016,12360,Piedmont,21830
37,1431604,Josh Thomas,P,Sr,20,0,2016,12360,Piedmont,21830
34,1765402,Josh Tate,C,So,24,18,2016,12360,Piedmont,21830
19,1765399,Phil Swindell,C,So,4,0,2016,12360,Piedmont,21830
21,1538991,Brad Stinson,OF,Sr,10,2,2016,12360,Piedmont,21830
1,1765397,Jabin Smith,OF,So,12,1,2016,12360,Piedmont,21830
16,1431592,Will Skidmore,INF,Sr,40,34,2016,12360,Piedmont,21830
10,1765396,Riley Presnell,P,Jr,12,12,2016,12360,Piedmont,21830
4,1538988,Griffin Olson,INF,Jr,40,39,2016,12360,Piedmont,21830
100,1781068,Do Not Use,P,Sr,0,0,2016,12360,Piedmont,21830
2,1659954,Caleb Norton,INF,So,17,8,2016,12360,Piedmont,21830
29,1765395,Ben Mccurley,P,Fr,10,10,2016,12360,Piedmont,21830
35,1765394,Ross Martin,P,So,5,5,2016,12360,Piedmont,21830
24,1661161,Zach Langley,OF,Jr,36,27,2016,12360,Piedmont,21830
38,1431605,Michael Barnes,INF,Sr,40,39,2016,12360,Piedmont,21830
26,1765383,Brady Ballstadt,OF,Fr,39,39,2016,12360,Piedmont,21830
46,1659951,Drew Coker,P,So,0,0,2016,12360,Piedmont,21830
43,1765400,Matt Vonderschmidt,P,So,23,0,2017,12560,Piedmont,21830
24,1661161,Zach Langley,OF,Sr,39,39,2017,12560,Piedmont,21830
26,1765383,Brady Ballstadt,OF,So,44,44,2017,12560,Piedmont,21830
22,1779982,Max Bening,P,So,15,13,2017,12560,Piedmont,21830
32,1896376,F. Brooks,1B,Fr,5,1,2017,12560,Piedmont,21830
25,1765384,Andrew Burden,INF,So,20,20,2017,12560,Piedmont,21830
6,1765385,Tyler Burdette,INF,So,41,41,2017,12560,Piedmont,21830
19,1874597,Jonathen Burkett,INF,Fr,24,11,2017,12560,Piedmont,21830
8,1874598,Griffin Caracciolo,INF,So,30,19,2017,12560,Piedmont,21830
38,1874599,Sam Carpenter,P,Fr,10,10,2017,12560,Piedmont,21830
35,1874602,Jack Mayo,C,So,22,3,2017,12560,Piedmont,21830
23,1659951,Drew Coker,P,Jr,4,0,2017,12560,Piedmont,21830
32,1765388,David Craft,P,So,6,0,2017,12560,Piedmont,21830
21,1765404,P.J. Dejesus,P,Sr,3,0,2017,12560,Piedmont,21830
31,1874600,Bryce Fowler,C,Fr,8,0,2017,12560,Piedmont,21830
13,1658178,Seth George,P,Jr,17,5,2017,12560,Piedmont,21830
14,1765390,Collin Grant,C,So,30,26,2017,12560,Piedmont,21830
33,1659952,Buddy Green,P,Jr,21,0,2017,12560,Piedmont,21830
27,1659953,Justin Groover,OF,Jr,40,39,2017,12560,Piedmont,21830
30,1874601,Noah Heatherly,C,Fr,23,18,2017,12560,Piedmont,21830
44,1659956,Michael Henderson,P,Sr,5,0,2017,12560,Piedmont,21830
34,1765387,Barrett Courtwright,P,So,16,0,2017,12560,Piedmont,21830
15,1765401,Bryan Whitacre,P,So,14,0,2017,12560,Piedmont,21830
42,1765392,Cameron Johnson,C,So,13,0,2017,12560,Piedmont,21830
16,1765398,Ryan Stewart,P,Jr,15,1,2017,12560,Piedmont,21830
39,1874604,Wes Snyder,OF,Fr,23,13,2017,12560,Piedmont,21830
1,1765397,Jabin Smith,OF,Jr,33,20,2017,12560,Piedmont,21830
37,1765396,Riley Presnell,P,Sr,11,10,2017,12560,Piedmont,21830
4,1538988,Griffin Olson,INF,Sr,44,44,2017,12560,Piedmont,21830
2,1659954,Caleb Norton,INF,Jr,43,43,2017,12560,Piedmont,21830
10,1874603,Evan Meade,INF,Fr,19,7,2017,12560,Piedmont,21830
29,1765395,Ben Mccurley,P,So,5,5,2017,12560,Piedmont,21830
3,1765391,Nathan Holt,INF,Sr,21,8,2017,12560,Piedmont,21830
34,1765387,Barrett Courtwright,P,Jr,10,0,2018,12973,Piedmont,21830
1,1765397,Jabin Smith,OF,Sr,42,32,2018,12973,Piedmont,21830
8,1874597,Jonathen Burkett,INF,So,25,17,2018,12973,Piedmont,21830
6,1765385,Tyler Burdette,INF,Jr,42,42,2018,12973,Piedmont,21830
25,1765384,Andrew Burden,INF,Jr,44,44,2018,12973,Piedmont,21830
32,1896376,F. Brooks,1B,So,15,3,2018,12973,Piedmont,21830
26,1765383,Brady Ballstadt,OF,Jr,44,44,2018,12973,Piedmont,21830
79,1981171,Brooks Beddow,P,Fr,0,0,2018,12973,Piedmont,21830
77,1981166,Davis Barlow,INF,Fr,0,0,2018,12973,Piedmont,21830
35,1981189,Tyler Sheley,INF,Fr,12,11,2018,12973,Piedmont,21830
19,1981144,Alex Andrew,P,Fr,18,0,2018,12973,Piedmont,21830
31,1981142,Austin Adams,INF,Fr,26,1,2018,12973,Piedmont,21830
22,1779982,Max Bening,P,Jr,0,0,2018,12973,Piedmont,21830
22,1981151,Nate Rotenberger,P,So,3,1,2018,12973,Piedmont,21830
94,1981188,Carson Porterfield,P,So,0,0,2018,12973,Piedmont,21830
4,1874598,Griffin Caracciolo,INF,Jr,22,7,2018,12973,Piedmont,21830
37,1981177,Ryan Cox,P,Fr,7,7,2018,12973,Piedmont,21830
24,1765388,David Craft,P,So,13,13,2018,12973,Piedmont,21830
23,1981179,Kyle Dejesus,P,Fr,1,0,2018,12973,Piedmont,21830
13,1658178,Seth George,P,Sr,16,1,2018,12973,Piedmont,21830
14,1765390,Collin Grant,C,Jr,11,9,2018,12973,Piedmont,21830
43,1765400,Matt Vonderschmidt,P,Jr,24,0,2018,12973,Piedmont,21830
33,1659952,Buddy Green,P,Sr,24,0,2018,12973,Piedmont,21830
27,1659953,Justin Groover,OF,Sr,44,44,2018,12973,Piedmont,21830
85,1981181,Jordan Hall,P,Fr,0,0,2018,12973,Piedmont,21830
30,1874601,Noah Heatherly,C,So,38,38,2018,12973,Piedmont,21830
82,1981176,Bill Clark,OF,Fr,0,0,2018,12973,Piedmont,21830
87,1981184,Will Janofsky,P,Fr,0,0,2018,12973,Piedmont,21830
42,1765392,Cameron Johnson,C,Jr,29,12,2018,12973,Piedmont,21830
3,1874602,Jack Mayo,C,Jr,17,0,2018,12973,Piedmont,21830
29,1765395,Ben Mccurley,P,So,0,0,2018,12973,Piedmont,21830
10,1874603,Evan Meade,INF,So,30,26,2018,12973,Piedmont,21830
38,1874599,Sam Carpenter,P,So,13,13,2018,12973,Piedmont,21830
90,1981185,Logan Mikell,P,So,0,0,2018,12973,Piedmont,21830
91,1981149,Isaiah Moon,P,Fr,0,0,2018,12973,Piedmont,21830
92,1981186,Zach Norman,OF,Fr,0,0,2018,12973,Piedmont,21830
2,1659954,Caleb Norton,INF,Sr,44,44,2018,12973,Piedmont,21830
21,1659951,Drew Coker,P,Sr,4,0,2018,12973,Piedmont,21830
44,1659956,Michael Henderson,P,Sr,27,10,2018,12973,Piedmont,21830
15,1765401,Bryan Whitacre,P,Jr,15,0,2018,12973,Piedmont,21830
39,1874604,Wes Snyder,OF,So,23,12,2018,12973,Piedmont,21830
38,1981190,Tyler Tillman,P,Jr,1,0,2018,12973,Piedmont,21830
16,1765398,Ryan Stewart,P,Sr,13,9,2018,12973,Piedmont,21830
35,2124241,Harrison Trawick,INF,Fr,13,8,2019,14781,Piedmont,21830
84,2124213,Chase Dubin,P,Jr,0,0,2019,14781,Piedmont,21830
3,1981179,Kyle Dejesus,C,So,27,19,2019,14781,Piedmont,21830
83,2124222,Wade Crider,C,Fr,0,0,2019,14781,Piedmont,21830
24,1765388,David Craft,P,Jr,22,0,2019,14781,Piedmont,21830
37,1981177,Ryan Cox,P,So,10,10,2019,14781,Piedmont,21830
34,1765387,Barrett Courtwright,P,Sr,14,0,2019,14781,Piedmont,21830
16,1981176,Bill Clark,OF,So,2,0,2019,14781,Piedmont,21830
38,1874599,Sam Carpenter,P,Jr,13,13,2019,14781,Piedmont,21830
8,1874597,Jonathen Burkett,INF,Jr,30,28,2019,14781,Piedmont,21830
39,2124242,Justin Burdette,INF,Fr,5,0,2019,14781,Piedmont,21830
6,1765385,Tyler Burdette,INF,Sr,35,35,2019,14781,Piedmont,21830
25,1765384,Andrew Burden,INF,Sr,38,38,2019,14781,Piedmont,21830
32,1896376,F. Brooks,INF,Jr,19,9,2019,14781,Piedmont,21830
82,2124212,Bradlee Brooks,INF,Fr,0,0,2019,14781,Piedmont,21830
22,1779982,Max Bening,P,Sr,10,10,2019,14781,Piedmont,21830
33,1981171,Brooks Beddow,P,So,1,0,2019,14781,Piedmont,21830
81,1981166,Davis Barlow,INF,So,0,0,2019,14781,Piedmont,21830
21,2124219,Carter Ballstadt,UT,Fr,21,0,2019,14781,Piedmont,21830
26,1765383,Brady Ballstadt,OF,Sr,39,39,2019,14781,Piedmont,21830
19,1981144,Alex Andrew,P,So,2,0,2019,14781,Piedmont,21830
80,2124221,Noah Aaron,INF,Fr,0,0,2019,14781,Piedmont,21830
31,2124230,Tyler Fairchild,P,Fr,7,6,2019,14781,Piedmont,21830
43,1765400,Matt Vonderschmidt,P,Sr,20,0,2019,14781,Piedmont,21830
14,1765390,Collin Grant,C,Sr,22,4,2019,14781,Piedmont,21830
15,1765401,Bryan Whitacre,P,Sr,14,0,2019,14781,Piedmont,21830
96,2124226,Peyton Tillery,INF,Fr,0,0,2019,14781,Piedmont,21830
27,2124220,Zachary Swindell,OF,Jr,33,30,2019,14781,Piedmont,21830
1,1874604,Wes Snyder,OF,Jr,33,24,2019,14781,Piedmont,21830
4,1981189,Tyler Sheley,INF,So,36,36,2019,14781,Piedmont,21830
42,2124231,Dylan Schuble,P,Fr,3,0,2019,14781,Piedmont,21830
29,1981151,Nate Rotenberger,P,Jr,1,0,2019,14781,Piedmont,21830
95,1981188,Carson Porterfield,P,Jr,0,0,2019,14781,Piedmont,21830
44,1981186,Zach Norman,OF,So,13,1,2019,14781,Piedmont,21830
94,1981149,Isaiah Moon,P,So,0,0,2019,14781,Piedmont,21830
93,2124225,Addison Mock,OF,Jr,0,0,2019,14781,Piedmont,21830
92,1981185,Logan Mikell,P,Jr,0,0,2019,14781,Piedmont,21830
10,1874603,Evan Meade,INF,Jr,38,38,2019,14781,Piedmont,21830
91,2124245,Hayden Mccrary,C,Fr,0,0,2019,14781,Piedmont,21830
90,2124216,Brayden Lackey,OF,Jr,0,0,2019,14781,Piedmont,21830
89,2124215,Parker Jones,INF,Fr,0,0,2019,14781,Piedmont,21830
88,2124214,Evan Johnson,INF,Fr,0,0,2019,14781,Piedmont,21830
2,1765392,Cameron Johnson,OF,Sr,30,25,2019,14781,Piedmont,21830
87,2124224,Connor Jelley,INF,Fr,0,0,2019,14781,Piedmont,21830
13,1981184,Will Janofsky,P,So,7,0,2019,14781,Piedmont,21830
23,2124223,Cameron James,OF,Jr,19,0,2019,14781,Piedmont,21830
50,2124228,Cameron Jackson,C,So,5,0,2019,14781,Piedmont,21830
85,1981181,Jordan Hall,P,So,0,0,2019,14781,Piedmont,21830
30,1874601,Noah Heatherly,C,Jr,21,17,2019,14781,Piedmont,21830
32,2336597,Tyler Smith,OF,Fr,5,0,2020,15204,Piedmont,21830
27,2124220,Zachary Swindell,OF,Sr,12,6,2020,15204,Piedmont,21830
19,2336587,Kelton Kieschnick,P,Fr,6,0,2020,15204,Piedmont,21830
14,2336592,Scott Lyon,INF,Fr,5,2,2020,15204,Piedmont,21830
10,1874603,Evan Meade,INF,Sr,9,4,2020,15204,Piedmont,21830
15,1981185,Logan Mikell,P,Sr,1,0,2020,15204,Piedmont,21830
24,1981149,Isaiah Moon,P,Jr,1,0,2020,15204,Piedmont,21830
34,2336599,Devin Stefanski,C,Fr,5,2,2020,15204,Piedmont,21830
2,1659954,Caleb Norton,INF,Sr,2,2,2020,15204,Piedmont,21830
25,2336594,Grant Olson,INF,Fr,3,2,2020,15204,Piedmont,21830
9,2336596,Hamp Perkins,OF,Fr,2,0,2020,15204,Piedmont,21830
370,2349504,No Player,UT,Sr,0,0,2020,15204,Piedmont,21830
200,2349501,Wrong Player,1B,Sr,0,0,2020,15204,Piedmont,21830
6,1981151,Nate Rotenberger,P,Sr,3,3,2020,15204,Piedmont,21830
4,1981189,Tyler Sheley,INF,Jr,15,15,2020,15204,Piedmont,21830
1,1874604,Wes Snyder,OF,Sr,16,15,2020,15204,Piedmont,21830
43,2336602,Jakob Valleroy,P,Fr,4,4,2020,15204,Piedmont,21830
97,2336606,Heath Waldrop,INF,Fr,0,0,2020,15204,Piedmont,21830
2,2124241,Harrison Trawick,INF,So,17,16,2020,15204,Piedmont,21830
29,2336609,James Whitmer,INF,Fr,17,17,2020,15204,Piedmont,21830
13,2336611,Duke Wodetzki,P,Fr,16,16,2020,15204,Piedmont,21830
88,2336586,Brannon Jones,P,Fr,1,0,2020,15204,Piedmont,21830
35,2124224,Connor Jelley,INF,So,11,5,2020,15204,Piedmont,21830
44,1981186,Zach Norman,OF,Jr,4,0,2020,15204,Piedmont,21830
23,2124223,Cameron James,OF,Sr,7,1,2020,15204,Piedmont,21830
80,2124221,Noah Aaron,INF,So,0,0,2020,15204,Piedmont,21830
39,2336570,Matt Alter,P,Fr,6,0,2020,15204,Piedmont,21830
22,1981184,Will Janofsky,P,Jr,9,0,2020,15204,Piedmont,21830
81,1981166,Davis Barlow,INF,Jr,0,0,2020,15204,Piedmont,21830
31,2336572,Nathan Boyce,P,Fr,4,0,2020,15204,Piedmont,21830
8,1874597,Jonathen Burkett,INF,Sr,17,17,2020,15204,Piedmont,21830
38,1874599,Sam Carpenter,P,Sr,5,5,2020,15204,Piedmont,21830
16,1981176,Bill Clark,OF,Jr,0,0,2020,15204,Piedmont,21830
21,1659951,Drew Coker,P,Sr,1,0,2020,15204,Piedmont,21830
37,1981177,Ryan Cox,P,Jr,7,1,2020,15204,Piedmont,21830
26,2124219,Carter Ballstadt,UT,So,15,15,2020,15204,Piedmont,21830
42,2336583,Ethan Darrow,INF,Jr,11,0,2020,15204,Piedmont,21830
83,2124222,Wade Crider,C,So,0,0,2020,15204,Piedmont,21830
33,2336585,Peyton Irvin,P,Fr,4,4,2020,15204,Piedmont,21830
44,1659956,Michael Henderson,P,Sr,2,2,2020,15204,Piedmont,21830
30,1874601,Noah Heatherly,C,Sr,8,1,2020,15204,Piedmont,21830
21,2124228,Cameron Jackson,C,Jr,9,7,2020,15204,Piedmont,21830
33,1659952,Buddy Green,P,Sr,1,1,2020,15204,Piedmont,21830
87,2336584,Presley Field,P,Fr,0,0,2020,15204,Piedmont,21830
3,1981179,Kyle Dejesus,C,Jr,8,8,2020,15204,Piedmont,21830
27,1659953,Justin Groover,OF,Sr,1,1,2020,15204,Piedmont,21830
13,2124222,Wade Crider,C,Jr,0,0,2021,15580,Piedmont,21830
24,2467653,Jack Gilsenan,INF,Fr,9,2,2021,15580,Piedmont,21830
87,2336584,Presley Field,P,So,1,0,2021,15580,Piedmont,21830
84,2124213,Chase Dubin,P,Jr,0,0,2021,15580,Piedmont,21830
3,1981179,Kyle Dejesus,C,Sr,35,35,2021,15580,Piedmont,21830
16,2336583,Ethan Darrow,INF,Sr,22,8,2021,15580,Piedmont,21830
37,1981177,Ryan Cox,P,Sr,8,0,2021,15580,Piedmont,21830
31,2336572,Nathan Boyce,P,So,12,0,2021,15580,Piedmont,21830
38,1874599,Sam Carpenter,P,Sr,15,15,2021,15580,Piedmont,21830
20,2128142,Hunter Cain,INF,So,4,0,2021,15580,Piedmont,21830
30,2467645,Brayden Brooks,P,Fr,24,16,2021,15580,Piedmont,21830
6,1879705,Jack Bartlewski,INF,Sr,37,37,2021,15580,Piedmont,21830
26,2124219,Carter Ballstadt,UT,Jr,37,37,2021,15580,Piedmont,21830
23,2124221,Noah Aaron,INF,Jr,2,0,2021,15580,Piedmont,21830
43,2467648,Aidan Cooney,P,Fr,4,0,2021,15580,Piedmont,21830
1,2336585,Peyton Irvin,P,So,13,12,2021,15580,Piedmont,21830
10,2467640,Owen Helgesen,INF,Fr,3,0,2021,15580,Piedmont,21830
35,2124224,Connor Jelley,INF,Jr,19,19,2021,15580,Piedmont,21830
9,2482018,Kyle York,P,So,5,3,2021,15580,Piedmont,21830
33,2336611,Duke Wodetzki,INF,So,1,0,2021,15580,Piedmont,21830
15,2336606,Heath Waldrop,INF,So,18,2,2021,15580,Piedmont,21830
22,2336602,Jakob Valleroy,P,So,2,2,2021,15580,Piedmont,21830
94,2467662,Hudson Troxel,OF,Fr,0,0,2021,15580,Piedmont,21830
2,2124241,Harrison Trawick,INF,Jr,8,3,2021,15580,Piedmont,21830
27,2124220,Zachary Swindell,OF,Sr,31,25,2021,15580,Piedmont,21830
34,2336599,Devin Stefanski,C,So,4,1,2021,15580,Piedmont,21830
