"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abalos, Josh","Jr","1762528",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1044&stats_player_seq=1762528",1044,"Dallas","/team/1044/12973",835,"SCAC",3,12973
"Anderson, Austin","Fr","1989280",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1044&stats_player_seq=1989280",1044,"Dallas","/team/1044/12973",835,"SCAC",3,12973
"Barr, Dylan","Fr","1989282",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1044&stats_player_seq=1989282",1044,"Dallas","/team/1044/12973",835,"SCAC",3,12973
"Boylson, Luke","Jr","1878926",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1044&stats_player_seq=1878926",1044,"Dallas","/team/1044/12973",835,"SCAC",3,12973
"Bresnahan, William","So","1878925",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1044&stats_player_seq=1878925",1044,"Dallas","/team/1044/12973",835,"SCAC",3,12973
"Byers, Stephen","So","1878935",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1044&stats_player_seq=1878935",1044,"Dallas","/team/1044/12973",835,"SCAC",3,12973
"Costello, Maximilian","Fr","1989281",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1044&stats_player_seq=1989281",1044,"Dallas","/team/1044/12973",835,"SCAC",3,12973
"Gamez, Kyle","Sr","1762541",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1044&stats_player_seq=1762541",1044,"Dallas","/team/1044/12973",835,"SCAC",3,12973
"Goehring, Nick","So","1878938",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1044&stats_player_seq=1878938",1044,"Dallas","/team/1044/12973",835,"SCAC",3,12973
"Griesbauer, Joseph","Jr","1762531",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1044&stats_player_seq=1762531",1044,"Dallas","/team/1044/12973",835,"SCAC",3,12973
"Griesbauer, Abraham","Sr","1653423",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1044&stats_player_seq=1653423",1044,"Dallas","/team/1044/12973",835,"SCAC",3,12973
