"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ciccone, William","Jr","2137357",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=2137357",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Cintron, Joshua","Fr","2509915",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=2509915",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"DeSane, Justin","Fr","2509917",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=2509917",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Donnelly, Ryan","Jr","2137312",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=2137312",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Feliz, Alexander","Fr",NA,2021,"8","UT",NA,74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Francella, Andrew","Sr","1986056",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=1986056",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Giambra, Jason","Fr","2509922",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=2509922",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Giambra, Stephen","Sr","1986073",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=1986073",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Hafele, Justin","Jr","2137361",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=2137361",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Leonard, Craig","Jr","2136730",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=2136730",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Marchesseault, Andre","Sr","1772194",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=1772194",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Martino, Anthony","Sr","1986058",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=1986058",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"McCone, Shane","So","2350375",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=2350375",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Nyarady, Justin","So","2350389",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=2350389",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Pascale, Anthony","Fr","2509919",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=2509919",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Rich, Jacob","So","2350391",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=2350391",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Roberts, Conall","Sr","1986072",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=1986072",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Rodriguez, Matt","Jr","1986022",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=1986022",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Solomon, Tyler","So","2350377",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=2350377",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Wirz, Matthew","Jr","2137351",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=2137351",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
"Woods, Jake","Fr","2509920",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=74&stats_player_seq=2509920",74,"Bridgeport","/team/74/15580",11265,"ECC",2,15580
