"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beauchemin, Shane","So","1442653",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1442653",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Boutoures, Nick","Jr","1221363",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1221363",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Calzetta, Mike","Jr","1221365",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1221365",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Cole, Garrett","Jr","1105614",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1105614",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Consolmagno, Joe","Fr","1442647",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1442647",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"DeGroot, Geoff","So","1312640",2013,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1312640",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"DePierro, Vinny","Sr","1442654",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1442654",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Del Sol, Jordan","Fr","1442662",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1442662",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Denaro, Thulani","Fr","1442648",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1442648",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Devlin, Pat","Sr","1221367",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1221367",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Edward, Kyle","Fr","1442649",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1442649",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Fisher, Geoff","Jr","1221368",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1221368",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Gendron, Ryan","So","1548637",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1548637",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Hayward, Ryan","Fr",NA,2013,"30","P",NA,368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Johnson, Sam","So","1209323",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1209323",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Katsiroubas, James","Sr","1442656",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1442656",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Lavoie, Christian","So","1312649",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1312649",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Leger, Greg","Sr","1312650",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1312650",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Mottola, Matt","Fr","1312644",2013,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1312644",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"O'Keefe, Jacob","So","1312643",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1312643",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"O'Kipney, Matt","So","1442657",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1442657",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Parker, Pat","So","1442658",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1442658",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Rampone, PJ","Fr","1442651",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1442651",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Reynolds, Luke","So","1442659",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1442659",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Ricoy, Jimmy","So","1312648",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1312648",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Robinson, Taylor","Sr","1105616",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1105616",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Rooney, Kelley","So","1312639",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1312639",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Sanchez, Matthew","So","1312638",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1312638",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Sloban, Mike","Sr","1442660",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1442660",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Tarantino, Louis","Fr","1442652",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1442652",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Toyfair, Tyler","Sr","1442661",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1442661",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
"Wilson, Greg","Jr","1312645",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=368&stats_player_seq=1312645",368,"UMass Lowell","/team/368/11320",899,"NE10",2,11320
