"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aubin, Spencer","Jr","2673841",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2673841",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Bedder, Dylan","Sr",NA,2024,"31","P",NA,368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Brown, Trey","Sr","2673809",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2673809",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Brown, Scotty","Fr","2943342",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2943342",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Capellupo, James","Fr","2943351",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2943351",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Cardona, Maico","Fr",NA,2024,"34","INF",NA,368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Cota, Miles","Sr","2304186",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2304186",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Crosby, Trevor","So","2801850",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2801850",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Dirito, Nick","Jr","2801847",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2801847",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Donahue, Scott","Fr","2943362",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2943362",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Fish, Brandon","Jr","2673807",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2673807",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Fitzgibbons, Jake","Jr","2673810",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2673810",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Foley, Brian","So","2801849",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2801849",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Fortuna, Zach","Sr","2485887",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2485887",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Geisler, Rob","So","2801862",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2801862",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Genther, Frtiz","Sr","2673805",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2673805",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Haight, Drew","Jr","2673851",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2673851",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Hart, River","Fr","2943404",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2943404",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Hernandez, Roddy","Sr","2485885",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2485885",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Holland, Brendan","Jr","2673790",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2673790",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Hoyt, Owen","Fr",NA,2024,"27","P",NA,368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Hulfachor, Andres","Sr","2684060",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2684060",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Jette, Jacob","So","2801860",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2801860",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Keevan, LJ","Jr","2673787",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2673787",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Kelly, Conor","So","2673813",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2673813",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Luccini, Alex","Jr","2673814",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2673814",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Marcano, Anthony","Jr","2950859",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2950859",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Martinez, Carlos","So","2803454",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2803454",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Mucciarone, Alfred","Fr","2943378",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2943378",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"O'Leary, Sean","Fr","2950868",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2950868",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Proto, Ryan","Sr","2304161",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2304161",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Rourke, Kevin","Fr",NA,2024,"30","P",NA,368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Sefrino , Jack","Sr","2679207",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2679207",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Sime, Cam","Fr","2950865",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2950865",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Simes, Michael","So","2801859",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2801859",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Strand, Ryan","Fr",NA,2024,"28","INF",NA,368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
"Tobin, Matt","Sr","2673843",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=368&stats_player_seq=2673843",368,"UMass Lowell","/team/368/16580",845,"America East",1,2024,16580
