jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1752413,Zach Rider,P,Fr,20,0,2016,12360,McNeese,402
28,1645612,Ricky Ramirez,P,Sr,56,53,2016,12360,McNeese,402
2,1752412,Eric Peterson,OF,Fr,30,2,2016,12360,McNeese,402
30,1645610,Bryce Packard,INF,So,1,0,2016,12360,McNeese,402
43,1752441,Austin Nelson,INF,Fr,37,26,2016,12360,McNeese,402
25,1531675,Collin Kober,P,Jr,23,0,2016,12360,McNeese,402
34,1426202,Bryce Kingsley,P,Sr,12,7,2016,12360,McNeese,402
14,1752433,Bryan King,P,Fr,17,16,2016,12360,McNeese,402
35,1752439,Mason Mize,P,Jr,4,0,2016,12360,McNeese,402
21,1645606,Lewis Guilbeau,OF,So,54,52,2016,12360,McNeese,402
26,1752438,Aidan Anderson,P,Fr,8,1,2016,12360,McNeese,402
5,1645599,Clay Brast,P,Sr,0,0,2016,12360,McNeese,402
20,1645600,Austin Briggs,P,So,18,0,2016,12360,McNeese,402
8,1752426,Jake Cochran,INF,Fr,27,7,2016,12360,McNeese,402
16,1645602,Connor Crane,INF,Sr,56,56,2016,12360,McNeese,402
44,1865538,Todd Hinkley,C,Jr,0,0,2016,12360,McNeese,402
15,1752434,Dustin Duhon,C,Fr,24,13,2016,12360,McNeese,402
33,1645604,Tyler Day,P,So,0,0,2016,12360,McNeese,402
27,1645605,Trent Fontenot,P,Jr,30,0,2016,12360,McNeese,402
19,1319859,Kaleb Jon Fontenot,P,Sr,16,16,2016,12360,McNeese,402
6,1752425,Will Fox,INF,Jr,54,54,2016,12360,McNeese,402
9,1426197,Matt Gallier,OF,Jr,50,49,2016,12360,McNeese,402
39,1752440,Hayden Guidry,P,So,1,0,2016,12360,McNeese,402
10,1752427,Nate Fisbeck,INF,Fr,29,9,2016,12360,McNeese,402
30,1870208,Peyton Mclemore,P,So,20,1,2017,12560,McNeese,402
28,1870252,Ricky Ramirez,P,Sr,57,57,2017,12560,McNeese,402
35,1752439,Mason Mize,P,Sr,6,0,2017,12560,McNeese,402
43,1752441,Austin Nelson,INF,So,24,8,2017,12560,McNeese,402
1,1870185,Robbie Podorsky,OF,Jr,57,57,2017,12560,McNeese,402
11,1645611,Joe Provenzano,INF,Jr,56,56,2017,12560,McNeese,402
3,1752413,Zach Rider,P,So,11,4,2017,12560,McNeese,402
12,1870186,Tyler Wesley,P,Jr,17,2,2017,12560,McNeese,402
24,1870235,Austin Sanders,P,Sr,21,21,2017,12560,McNeese,402
4,1752414,Shane Selman,OF,So,53,53,2017,12560,McNeese,402
16,1870205,Gavin Sonnier,P,Fr,13,1,2017,12560,McNeese,402
17,1752435,Jacob Stracner,OF,So,28,11,2017,12560,McNeese,402
13,1870204,Brett Whelton,C,Fr,16,12,2017,12560,McNeese,402
25,1531675,Collin Kober,P,Sr,23,0,2017,12560,McNeese,402
21,1870207,Mitchell Rogers,INF,Jr,48,45,2017,12560,McNeese,402
14,1870193,Bryan King,P,So,20,12,2017,12560,McNeese,402
37,1870211,Hunter Racca,INF,Fr,0,0,2017,12560,McNeese,402
9,1426197,Matt Gallier,OF,Sr,57,57,2017,12560,McNeese,402
39,1752440,Hayden Guidry,P,Jr,1,0,2017,12560,McNeese,402
22,1752437,Grant Anderson,P,So,31,0,2017,12560,McNeese,402
18,1877935,Grant Ashcraft,P,Jr,6,1,2017,12560,McNeese,402
20,1645600,Austin Briggs,P,Jr,8,0,2017,12560,McNeese,402
19,1870206,Cain Castille,C,Fr,3,0,2017,12560,McNeese,402
8,1752426,Jake Cochran,INF,So,36,18,2017,12560,McNeese,402
2,1870253,Welles Cooley,INF,Fr,0,0,2017,12560,McNeese,402
26,1752438,Aidan Anderson,P,So,20,7,2017,12560,McNeese,402
44,1870212,Rhett Deaton,P,So,18,18,2017,12560,McNeese,402
15,1752434,Dustin Duhon,C,So,52,45,2017,12560,McNeese,402
10,1752427,Nate Fisbeck,INF,So,29,29,2017,12560,McNeese,402
36,1870210,Avery Fliger,P,So,5,0,2017,12560,McNeese,402
27,1645605,Trent Fontenot,P,Sr,25,0,2017,12560,McNeese,402
6,1752425,Will Fox,INF,Sr,56,55,2017,12560,McNeese,402
33,1645604,Tyler Day,P,Sr,0,0,2017,12560,McNeese,402
13,1870204,Brett Whelton,C,So,37,28,2018,12973,McNeese,402
9,1870193,Bryan King,P,Jr,17,15,2018,12973,McNeese,402
18,1997503,Carson Maxwell,INF,Jr,58,56,2018,12973,McNeese,402
32,1997520,Lachlan Mayo,UT,Jr,15,8,2018,12973,McNeese,402
30,1870208,Peyton Mclemore,P,Jr,25,2,2018,12973,McNeese,402
43,1752441,Austin Nelson,INF,Jr,0,0,2018,12973,McNeese,402
11,1645611,Joe Provenzano,INF,Sr,58,58,2018,12973,McNeese,402
37,1870211,Hunter Racca,INF,So,13,1,2018,12973,McNeese,402
16,1870205,Gavin Sonnier,P,So,12,0,2018,12973,McNeese,402
21,1870207,Mitchell Rogers,INF,Sr,54,54,2018,12973,McNeese,402
4,1752414,Shane Selman,OF,Jr,57,56,2018,12973,McNeese,402
17,1752435,Jacob Stracner,OF,Jr,58,58,2018,12973,McNeese,402
40,1997524,Brody Strahan,P,Fr,21,0,2018,12973,McNeese,402
35,1997522,Cayne Ueckert,P,Jr,17,9,2018,12973,McNeese,402
12,1870186,Tyler Wesley,P,Sr,18,13,2018,12973,McNeese,402
3,1752413,Zach Rider,P,Jr,29,2,2018,12973,McNeese,402
38,1997523,Mark Johnston,INF,Fr,0,0,2018,12973,McNeese,402
27,1997519,Julian Gonzales,OF,Fr,28,4,2018,12973,McNeese,402
25,1997518,Adam Goree,P,Fr,8,6,2018,12973,McNeese,402
24,1997517,Peyton Johnson,INF,Fr,16,2,2018,12973,McNeese,402
22,1752437,Grant Anderson,P,Jr,18,10,2018,12973,McNeese,402
1,1997516,Reid Bourque,SS,Fr,56,56,2018,12973,McNeese,402
33,1997521,John Boushelle,P,So,1,0,2018,12973,McNeese,402
20,1645600,Austin Briggs,P,Sr,21,3,2018,12973,McNeese,402
14,1755208,Andrew Bryan,C,Sr,22,16,2018,12973,McNeese,402
39,1997525,Chris Campbell,P,So,19,0,2018,12973,McNeese,402
26,1752438,Aidan Anderson,P,Jr,29,5,2018,12973,McNeese,402
8,1752426,Jake Cochran,INF,Jr,57,55,2018,12973,McNeese,402
2,1870253,Welles Cooley,INF,So,20,11,2018,12973,McNeese,402
44,1870212,Rhett Deaton,P,Jr,0,0,2018,12973,McNeese,402
15,1752434,Dustin Duhon,C,Jr,55,52,2018,12973,McNeese,402
10,1752427,Nate Fisbeck,INF,Jr,0,0,2018,12973,McNeese,402
36,1870210,Avery Fliger,P,Jr,5,0,2018,12973,McNeese,402
19,1870206,Cain Castille,C,So,0,0,2018,12973,McNeese,402
25,1997518,Adam Goree,P,So,0,0,2019,14781,McNeese,402
18,2141225,Payton Harden,OF,Fr,56,56,2019,14781,McNeese,402
20,2141272,Daniel Hecker,P,Jr,8,1,2019,14781,McNeese,402
24,1997517,Peyton Johnson,INF,So,4,0,2019,14781,McNeese,402
38,1997523,Mark Johnston,INF,So,3,0,2019,14781,McNeese,402
28,2141255,Brad Kincaid,P,Jr,21,6,2019,14781,McNeese,402
41,2141257,Zack May,UT,Jr,0,0,2019,14781,McNeese,402
11,1997503,Carson Maxwell,INF,Sr,61,61,2019,14781,McNeese,402
30,1870208,Peyton Mclemore,P,Sr,27,3,2019,14781,McNeese,402
43,1752441,Austin Nelson,INF,Sr,5,2,2019,14781,McNeese,402
27,1997519,Julian Gonzales,OF,So,41,26,2019,14781,McNeese,402
14,2141199,Brett Payne,P,Fr,11,3,2019,14781,McNeese,402
9,1870193,Bryan King,P,Sr,23,3,2019,14781,McNeese,402
45,2141271,Jack Gates,C,Fr,0,0,2019,14781,McNeese,402
22,2141274,Andrew Wood,P,Jr,4,0,2019,14781,McNeese,402
10,1752427,Nate Fisbeck,INF,Sr,61,61,2019,14781,McNeese,402
31,2141270,Jonathan Ellison,P,Jr,14,8,2019,14781,McNeese,402
15,1752434,Dustin Duhon,C,Sr,47,43,2019,14781,McNeese,402
47,2141224,Will Dion,P,Fr,29,0,2019,14781,McNeese,402
16,2141198,Jake Dickerson,OF,Jr,60,58,2019,14781,McNeese,402
44,1870212,Rhett Deaton,P,Sr,16,16,2019,14781,McNeese,402
2,1870253,Welles Cooley,INF,Jr,0,0,2019,14781,McNeese,402
8,1752426,Jake Cochran,INF,Sr,28,13,2019,14781,McNeese,402
19,1870206,Cain Castille,C,Jr,1,0,2019,14781,McNeese,402
39,1997525,Chris Campbell,P,Jr,1,0,2019,14781,McNeese,402
33,1997521,John Boushelle,P,Jr,0,0,2019,14781,McNeese,402
1,1997516,Reid Bourque,SS,So,61,61,2019,14781,McNeese,402
26,1752438,Aidan Anderson,P,Sr,27,6,2019,14781,McNeese,402
34,2141200,Clayton Rasbeary,OF,Jr,60,60,2019,14781,McNeese,402
36,1870210,Avery Fliger,P,Sr,1,0,2019,14781,McNeese,402
13,1870204,Brett Whelton,C,Jr,20,16,2019,14781,McNeese,402
32,2142407,Hunter Reeves,P,Jr,17,4,2019,14781,McNeese,402
4,1752414,Shane Selman,OF,Sr,58,58,2019,14781,McNeese,402
3,1752413,Zach Rider,P,Sr,21,1,2019,14781,McNeese,402
12,2141273,Schuyler Thibodaux,C,Fr,8,6,2019,14781,McNeese,402
35,1997522,Cayne Ueckert,P,Sr,19,10,2019,14781,McNeese,402
17,1752435,Jacob Stracner,OF,Sr,37,28,2019,14781,McNeese,402
40,1997524,Brody Strahan,P,So,10,0,2019,14781,McNeese,402
28,2141255,Brad Kincaid,P,Sr,3,1,2020,15204,McNeese,402
31,2141257,Zack May,UT,Jr,0,0,2020,15204,McNeese,402
21,2331586,Cameron Meeks,P,Fr,4,0,2020,15204,McNeese,402
8,2331605,Kade Morris,INF,Jr,9,6,2020,15204,McNeese,402
6,2331607,Tre Obregon Iii,C,Jr,9,5,2020,15204,McNeese,402
14,2141199,Brett Payne,P,So,4,3,2020,15204,McNeese,402
37,2331593,Jt Peloquin,P,Fr,0,0,2020,15204,McNeese,402
11,1997516,Reid Bourque,SS,Jr,12,12,2020,15204,McNeese,402
32,2142407,Hunter Reeves,P,Sr,7,0,2020,15204,McNeese,402
35,2331612,Andrew Sheridan,P,Jr,3,0,2020,15204,McNeese,402
40,1997524,Brody Strahan,P,Jr,5,1,2020,15204,McNeese,402
12,2141273,Schuyler Thibodaux,C,So,6,6,2020,15204,McNeese,402
13,1870204,Brett Whelton,C,Sr,15,14,2020,15204,McNeese,402
22,2141274,Andrew Wood,P,Sr,0,0,2020,15204,McNeese,402
26,2331589,Jordan Yeatts,INF,So,12,6,2020,15204,McNeese,402
38,2331596,Matt Keller,C,Sr,3,0,2020,15204,McNeese,402
24,1997517,Peyton Johnson,INF,So,15,14,2020,15204,McNeese,402
43,1872488,Kevin Roliard,P,Jr,6,0,2020,15204,McNeese,402
1,2141225,Payton Harden,OF,So,15,15,2020,15204,McNeese,402
20,2141272,Daniel Hecker,P,Sr,8,2,2020,15204,McNeese,402
33,1997521,John Boushelle,P,Sr,3,0,2020,15204,McNeese,402
17,2331585,Sean-Michael Brady,P,Fr,4,0,2020,15204,McNeese,402
10,1751526,Kale Breaux,P,Sr,7,4,2020,15204,McNeese,402
41,2331623,James Burchett,P,Fr,0,0,2020,15204,McNeese,402
39,2331620,Nate Collins,UT,Jr,0,0,2020,15204,McNeese,402
2,1870253,Welles Cooley,INF,So,6,5,2020,15204,McNeese,402
4,2331583,Jaxsen Davis,OF,Jr,5,1,2020,15204,McNeese,402
34,2141200,Clayton Rasbeary,OF,Sr,17,17,2020,15204,McNeese,402
47,2141224,Will Dion,P,So,4,4,2020,15204,McNeese,402
18,2331609,Isaac Duplechain,P,Fr,4,0,2020,15204,McNeese,402
19,2141270,Jonathan Ellison,P,Sr,4,0,2020,15204,McNeese,402
3,1752427,Nate Fisbeck,INF,Sr,17,17,2020,15204,McNeese,402
30,2331591,Cameron Foster,P,Jr,4,3,2020,15204,McNeese,402
45,2141271,Jack Gates,C,Fr,1,0,2020,15204,McNeese,402
27,1997519,Julian Gonzales,OF,Jr,17,17,2020,15204,McNeese,402
16,2141198,Jake Dickerson,OF,Sr,17,17,2020,15204,McNeese,402
25,1997518,Adam Goree,P,So,3,0,2020,15204,McNeese,402
30,2331591,Cameron Foster,P,Sr,22,1,2021,15580,McNeese,402
27,1997519,Julian Gonzales,OF,Sr,56,52,2021,15580,McNeese,402
1,2141225,Payton Harden,OF,Jr,62,62,2021,15580,McNeese,402
33,2493680,Bryson Hudgens,P,So,13,8,2021,15580,McNeese,402
2,2493678,Cooper Hext,OF,Fr,31,7,2021,15580,McNeese,402
49,2493676,Grant Fontenot,P,Fr,2,0,2021,15580,McNeese,402
24,1997517,Peyton Johnson,INF,Jr,36,31,2021,15580,McNeese,402
38,2331596,Matt Keller,C,Sr,3,0,2021,15580,McNeese,402
20,2141272,Daniel Hecker,P,Sr,1,0,2021,15580,McNeese,402
3,1752427,Nate Fisbeck,INF,Sr,62,62,2021,15580,McNeese,402
16,2141198,Jake Dickerson,OF,Sr,60,60,2021,15580,McNeese,402
18,2331609,Isaac Duplechain,P,So,23,0,2021,15580,McNeese,402
0,2493674,Braden Duhon,OF,Fr,16,0,2021,15580,McNeese,402
47,2141224,Will Dion,P,Jr,17,16,2021,15580,McNeese,402
37,2493672,Zach Diaz,P,Jr,3,0,2021,15580,McNeese,402
48,2493671,Ben David,C,Fr,32,20,2021,15580,McNeese,402
39,2331620,Nate Collins,UT,Sr,25,12,2021,15580,McNeese,402
9,2493669,Carson Carpenter,OF,Fr,10,1,2021,15580,McNeese,402
17,2331585,Sean-Michael Brady,P,So,11,0,2021,15580,McNeese,402
11,1997516,Reid Bourque,SS,Sr,52,51,2021,15580,McNeese,402
25,2493668,Ty Abraham,P,Fr,15,12,2021,15580,McNeese,402
19,2141270,Jonathan Ellison,P,Sr,15,14,2021,15580,McNeese,402
41,2331623,James Burchett,P,So,3,0,2021,15580,McNeese,402
21,2331586,Cameron Meeks,P,So,4,0,2021,15580,McNeese,402
31,2141257,Zack May,UT,Sr,5,0,2021,15580,McNeese,402
50,2493681,Cameron Lejeune,P,Fr,8,0,2021,15580,McNeese,402
26,2331589,Jordan Yeatts,INF,Jr,24,4,2021,15580,McNeese,402
22,2141274,Andrew Wood,P,Sr,0,0,2021,15580,McNeese,402
13,1870204,Brett Whelton,C,Sr,36,28,2021,15580,McNeese,402
36,2127506,Christian Vega,P,So,18,10,2021,15580,McNeese,402
4,2493687,Gabe Vasquez,UT,So,18,7,2021,15580,McNeese,402
12,2141273,Schuyler Thibodaux,C,Jr,20,9,2021,15580,McNeese,402
40,1997524,Brody Strahan,P,Sr,13,1,2021,15580,McNeese,402
22,2138998,Chance Stone,P,So,1,0,2021,15580,McNeese,402
28,2141255,Brad Kincaid,P,Sr,12,0,2021,15580,McNeese,402
43,1872488,Kevin Roliard,P,Sr,15,0,2021,15580,McNeese,402
32,2142407,Hunter Reeves,P,Sr,18,0,2021,15580,McNeese,402
34,2141200,Clayton Rasbeary,OF,Sr,62,62,2021,15580,McNeese,402
37,2331593,Jt Peloquin,P,So,6,0,2021,15580,McNeese,402
14,2141199,Brett Payne,P,Jr,0,0,2021,15580,McNeese,402
6,2331607,Tre Obregon Iii,C,Sr,44,43,2021,15580,McNeese,402
15,2493682,Ricky Munoz,INF,So,11,4,2021,15580,McNeese,402
8,2331605,Kade Morris,INF,Sr,54,43,2021,15580,McNeese,402
41,2493685,Hayden Shaddox,P,So,8,0,2021,15580,McNeese,402
50,2493681,Cameron Lejeune,P,So,1,0,2022,15860,McNeese,402
16,2655677,Josh Leslie,INF,Jr,39,39,2022,15860,McNeese,402
8,2331605,Kade Morris,INF,Sr,52,50,2022,15860,McNeese,402
6,2331607,Tre Obregon Iii,C,Sr,15,15,2022,15860,McNeese,402
14,2141199,Brett Payne,P,So,12,2,2022,15860,McNeese,402
45,2331593,Jt Peloquin,P,So,1,0,2022,15860,McNeese,402
40,2656788,Grant Rogers,P,So,16,14,2022,15860,McNeese,402
44,2138998,Chance Stone,P,So,17,15,2022,15860,McNeese,402
38,2656805,Brian Shadrick,P,So,26,0,2022,15860,McNeese,402
35,2331612,Andrew Sheridan,P,Jr,20,4,2022,15860,McNeese,402
46,2319054,Tyler Stone,P,Sr,22,0,2022,15860,McNeese,402
12,2141273,Schuyler Thibodaux,C,Jr,21,15,2022,15860,McNeese,402
13,2127506,Christian Vega,P,Jr,25,2,2022,15860,McNeese,402
21,2655827,Connor  Westenburg,OF,Fr,15,3,2022,15860,McNeese,402
26,2331589,Jordan Yeatts,INF,Jr,20,10,2022,15860,McNeese,402
31,2138650,Zane Zeppuhar,P,Jr,11,1,2022,15860,McNeese,402
