"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Nick","Fr","2968984",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2968984",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Amaro, Kristian","Jr","2968985",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2968985",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Ash, TJ","Sr","2488899",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2488899",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Barrett, Diego","Jr","2968989",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2968989",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Blantz, Connor","Sr","2810689",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2810689",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Brewington, Isaiah","Jr","2488921",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2488921",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Brown, Jaheim","Jr","2674730",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2674730",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Brown, Canyon","Jr","2674753",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2674753",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Cain, Avery","Sr","2126719",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2126719",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Dalton, Shemar","Jr","2488917",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2488917",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Daniels, Carter","So",NA,2024,"29","P",NA,488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Delisi, Jake","Sr","2306855",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2306855",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Duff, Brock","So","2670703",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2670703",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Hart, Evan","So","2674736",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2674736",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Jackson, Camden","Sr","2674732",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2674732",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Jones, AJ","Jr","2482351",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2482351",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Kilpatrick, Coley","Sr","2810680",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2810680",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Logan, Michael","Sr","2810682",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2810682",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Monge, Isaiah","Jr","2968996",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2968996",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
