"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, John","Fr",NA,2022,"46","P",NA,770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Barnett, Spencer","Fr","2668118",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2668118",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Blanchette, Mason","Sr","1992791",2022,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=1992791",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Bogli, Cameron","Jr","2334267",2022,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2334267",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Brelling, Kyle","Sr","1992785",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=1992785",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Brunelli, Jason","So","2668093",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2668093",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Burlone, Ryan","Fr","2668095",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2668095",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Capetanakis, Sam","Jr","2334287",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2334287",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Cordone, Alex","Sr","2146702",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2146702",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Cunningham, Michael","Fr","2668124",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2668124",770,"WestConn","/team/770/15860",867,"Little East",3,15860
