"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Denson, Brad","Fr",NA,2024,"34","P",NA,623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Dimmerling, Henry","Fr",NA,2024,"4","C",NA,623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Ditzel, Joseph","Fr",NA,2024,"22","P",NA,623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Donovan, Shea","So","2838500",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2838500",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Duke, Hayden","Jr","2673819",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2673819",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Foley, Brendan","So","2837925",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2837925",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Grimm, Carter","Jr",NA,2024,"51","C",NA,623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Grizzetti, James","Fr",NA,2024,"10","C",NA,623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Grover, Brandon","Sr","2520137",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2520137",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Hamilton, Elliot","So","2839837",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2839837",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Holberton, Alex","Fr","2973371",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2973371",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Homa, Christian","Jr","2682176",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2682176",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Keating, James","So","2973372",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2973372",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Leys, Noah","Fr",NA,2024,"50","P",NA,623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Macko, James","Fr",NA,2024,"47","P",NA,623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Manente, Daniel","Sr","2520123",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2520123",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"McCarthy, Wil","Sr","2359748",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2359748",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Messina, Gianfranco","Sr","2520138",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2520138",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Mitchell, Jake","Jr","2685643",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2685643",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Mulligan, Sean","So","2833163",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2833163",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Neal, Matthew","Jr","2685634",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2685634",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"O'Rourke, Evan","So","2833164",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2833164",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Ortiz, Luis","Fr","2973375",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2973375",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Petrosino, Tyler","Sr","2520124",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2520124",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Platt, Kyle","Sr","2520125",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2520125",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Ruehs, Nate","So","2839838",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2839838",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Salinas, Julian","So","2843043",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2843043",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Smolinski, Brady","Jr","2685644",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2685644",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Stokes, Matt","So","2838241",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2838241",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Tavella, Harry","Fr",NA,2024,"28","P",NA,623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Toriello, Connor","So","2973377",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2973377",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Valentine, Brody","Jr","2685658",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2685658",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Weber, Ben","Jr","2838501",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2838501",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Wertz, Andrew","Jr","2803992",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2803992",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Whitlock, Thomas","Fr","2973378",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2973378",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Williams, Shane","So","2828913",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2828913",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Woodruff, Sean","Fr","2973379",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2973379",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
"Yaworski, Hunter","Sr","2144997",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=623&stats_player_seq=2144997",623,"Salve Regina","/team/623/16580",839,"CCC",3,2024,16580
