"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acabchuk, Nate","Fr",NA,2024,"11","P",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Albarella, PJ","Jr",NA,2024,"35","P",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Baber, Gabe","So",NA,2024,"33","P",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Boulas, Demitri","Jr","2691932",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2691932",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Bova, John","Jr","2689712",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2689712",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Brzezicki, TJ","Jr","2695100",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2695100",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Cole, Aaron","Sr","2523184",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2523184",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Curtis, Tyler","So","2831966",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2831966",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Donohue, Troy","Sr","2523186",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2523186",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Downing, Jayden","Fr",NA,2024,"46","P",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Drewery, Zach","So","2831993",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2831993",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Florek, Andrew","So","2831989",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2831989",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Galizia, Antonio","Fr",NA,2024,"50","C",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Gamache, Jack","Fr",NA,2024,"10","OF",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Gowaski, Aidan","Sr","2523196",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2523196",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Grammatico, Todd","So","2831986",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2831986",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Grenier, Alex","So","2831965",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2831965",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Heeman, Cam","Fr",NA,2024,"19","P",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Hobart, Jacob","Jr","2689441",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2689441",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Hogan, Sean","Sr","2310905",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2310905",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
