"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arreguin, Ruben","So","1537697",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1537697",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Benner, Tyler","So","1537698",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1537698",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Boatto, Chris","Jr","1426731",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1426731",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Cebula, Tanner","So",NA,2015,"35","OF",NA,934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Coles, Austin","Fr",NA,2015,"44","P",NA,934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Collier, Marquis","So","1537696",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1537696",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Cowart, Cody","So","1537699",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1537699",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Dobnak, Randy","So","1557397",2015,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1557397",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Essian, Daniel","Sr","1310947",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1310947",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Evans, Gaige","So","1537701",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1537701",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Gignac, Brandon","Sr","1310940",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1310940",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Griffiths, Mitchell","Fr","1656335",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1656335",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Hayden, Cory","Fr","1656336",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1656336",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Hooker, Chuck","Fr","1656337",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1656337",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Hurley, Travis","Sr","1221780",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1221780",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Jennings, Jared","Fr","1656338",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1656338",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Larkey, Jeremy","So","1537703",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1537703",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Martin, Jordan","So","1537704",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1537704",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Matlas, Mitch","Fr","1656339",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1656339",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Merritt, Dakota","Fr",NA,2015,"27","OF",NA,934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Miller, Dan","So",NA,2015,"36","C",NA,934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Mnich, Michael","So","1537718",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1537718",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Monaco, Anthony","Jr","1426707",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1426707",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Mouser, Trevor","Jr","1310942",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1310942",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Noon, Grant","Fr","1656341",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1656341",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Nordstrom, Mitch","Fr","1656342",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1656342",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Overstreet, Koby","So","1537715",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1537715",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Parrish, Brent","So","1656343",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1656343",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Polanco, Dario","Jr","1426727",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1426727",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Quay, Brandon","Sr","1310935",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1310935",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Rahn, Jared","Fr",NA,2015,"31","INF",NA,934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Settles, Deonte","Fr","1656345",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1656345",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Shaw, Trent","Jr","1656346",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1656346",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Shiflett, Luke","So","1537717",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1537717",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
"Stage, Tyler","Jr","1656347",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=934&stats_player_seq=1656347",934,"Alderson Broaddus","/team/934/12080",30182,"G-MAC",2,12080
